t,x,y,label
0,217.0,682.0,1
1,218.0,683.0,1
2,217.0,682.0,1
3,217.0,682.0,1
4,218.0,682.0,1
5,220.0,685.0,1
6,224.0,687.0,1
7,227.0,690.0,1
8,231.0,693.0,1
9,233.0,695.0,1
10,235.0,697.0,1
11,239.0,700.0,1
12,242.0,700.0,1
13,244.0,703.0,1
14,247.0,706.0,1
15,251.0,707.0,1
16,253.0,707.0,1
17,256.0,707.0,1
18,258.0,705.0,1
19,258.0,703.0,1
20,259.0,702.0,1
21,261.0,700.0,1
22,262.0,697.0,1
23,263.0,695.0,1
24,266.0,694.0,1
25,268.0,694.0,1
26,270.0,695.0,1
27,271.0,697.0,1
28,272.0,700.0,1
29,273.0,701.0,1
30,273.0,701.0,1
31,273.0,701.0,1
32,274.0,700.0,1
33,274.0,701.0,1
34,274.0,702.0,1
35,276.0,702.0,1
36,278.0,705.0,1
37,281.0,707.0,1
38,284.0,710.0,1
39,287.0,714.0,1
40,290.0,717.0,1
41,292.0,719.0,1
42,295.0,720.0,1
43,296.0,722.0,1
44,296.0,723.0,1
45,298.0,723.0,1
46,300.0,722.0,1
47,302.0,722.0,1
48,303.0,722.0,1
49,304.0,723.0,1
50,306.0,725.0,1
51,307.0,727.0,1
52,308.0,729.0,1
53,309.0,732.0,1
54,310.0,736.0,1
55,311.0,740.0,1
56,312.0,743.0,1
57,313.0,747.0,1
58,313.0,749.0,1
59,312.0,751.0,1
60,311.0,753.0,1
61,310.0,755.0,1
62,308.0,755.0,1
63,307.0,756.0,1
64,307.0,756.0,1
65,305.0,756.0,1
66,305.0,756.0,1
67,304.0,755.0,1
68,304.0,753.0,1
69,305.0,752.0,1
70,306.0,748.0,1
71,306.0,746.0,1
72,308.0,745.0,1
73,309.0,745.0,1
74,311.0,745.0,1
75,312.0,746.0,1
76,313.0,747.0,1
77,314.0,747.0,1
78,316.0,747.0,1
79,317.0,747.0,1
80,318.0,748.0,1
81,319.0,748.0,1
82,319.0,749.0,1
83,319.0,749.0,1
84,319.0,749.0,1
85,318.0,750.0,1
86,318.0,750.0,1
87,319.0,750.0,1
88,321.0,751.0,1
89,322.0,751.0,1
90,324.0,750.0,1
91,326.0,750.0,1
92,329.0,751.0,1
93,332.0,753.0,1
94,332.0,755.0,1
95,333.0,758.0,1
96,333.0,758.0,1
97,334.0,758.0,1
98,333.0,759.0,1
99,332.0,759.0,1
100,331.0,759.0,1
101,330.0,760.0,1
102,329.0,760.0,1
103,329.0,761.0,1
104,331.0,762.0,1
105,332.0,761.0,1
106,334.0,763.0,1
107,338.0,764.0,1
108,341.0,763.0,1
109,346.0,764.0,1
110,350.0,764.0,1
111,356.0,764.0,1
112,362.0,765.0,1
113,367.0,767.0,1
114,372.0,770.0,1
115,378.0,772.0,1
116,382.0,772.0,1
117,388.0,773.0,1
118,392.0,775.0,1
119,396.0,778.0,1
120,397.0,778.0,1
121,401.0,779.0,1
122,404.0,779.0,1
123,407.0,778.0,1
124,408.0,779.0,1
125,411.0,780.0,1
126,414.0,783.0,1
127,417.0,785.0,1
128,421.0,787.0,1
129,425.0,790.0,1
130,429.0,793.0,1
131,436.0,794.0,1
132,444.0,794.0,1
133,450.0,792.0,1
134,456.0,792.0,1
135,462.0,790.0,1
136,469.0,789.0,1
137,473.0,788.0,1
138,477.0,787.0,1
139,481.0,787.0,1
140,482.0,787.0,1
141,483.0,787.0,1
142,483.0,786.0,1
143,482.0,784.0,1
144,484.0,784.0,1
145,485.0,783.0,1
146,488.0,783.0,1
147,492.0,782.0,1
148,495.0,782.0,1
149,498.0,781.0,1
150,503.0,779.0,1
151,507.0,776.0,1
152,511.0,773.0,1
153,514.0,771.0,1
154,519.0,770.0,1
155,522.0,769.0,1
156,525.0,769.0,1
157,527.0,770.0,1
158,527.0,771.0,1
159,528.0,773.0,1
160,530.0,774.0,1
161,533.0,774.0,1
162,536.0,775.0,1
163,540.0,775.0,1
164,544.0,775.0,1
165,547.0,775.0,1
166,551.0,775.0,1
167,554.0,774.0,1
168,558.0,773.0,1
169,561.0,775.0,1
170,564.0,776.0,1
171,568.0,777.0,1
172,572.0,779.0,1
173,575.0,781.0,1
174,579.0,784.0,1
175,581.0,786.0,1
176,583.0,788.0,1
177,585.0,789.0,1
178,587.0,791.0,1
179,589.0,792.0,1
180,589.0,794.0,1
181,591.0,795.0,1
182,591.0,797.0,1
183,591.0,800.0,1
184,592.0,802.0,1
185,595.0,804.0,1
186,598.0,806.0,1
187,601.0,806.0,1
188,605.0,807.0,1
189,607.0,810.0,1
190,610.0,812.0,1
191,612.0,813.0,1
192,614.0,813.0,1
193,614.0,814.0,1
194,615.0,815.0,1
195,616.0,816.0,1
196,617.0,816.0,1
197,616.0,818.0,1
198,614.0,820.0,1
199,613.0,822.0,1
200,611.0,823.0,1
201,610.0,825.0,1
202,610.0,828.0,1
203,611.0,829.0,1
204,612.0,830.0,1
205,614.0,832.0,1
206,617.0,833.0,1
207,618.0,834.0,1
208,621.0,835.0,1
209,623.0,836.0,1
210,625.0,840.0,1
211,627.0,841.0,1
212,627.0,840.0,1
213,626.0,841.0,1
214,627.0,840.0,1
215,629.0,841.0,1
216,628.0,840.0,1
217,627.0,838.0,1
218,626.0,839.0,1
219,624.0,839.0,1
220,625.0,840.0,1
221,626.0,840.0,1
222,626.0,841.0,1
223,626.0,842.0,1
224,625.0,842.0,1
225,624.0,843.0,1
226,623.0,842.0,1
227,624.0,843.0,1
228,624.0,842.0,1
229,624.0,841.0,1
230,625.0,841.0,1
231,626.0,843.0,1
232,626.0,843.0,1
233,626.0,843.0,1
234,626.0,844.0,1
235,626.0,846.0,1
236,625.0,848.0,1
237,625.0,850.0,1
238,626.0,852.0,1
239,626.0,853.0,1
240,627.0,856.0,1
241,628.0,859.0,1
242,630.0,863.0,1
243,631.0,866.0,1
244,632.0,871.0,1
245,633.0,875.0,1
246,633.0,879.0,1
247,633.0,883.0,1
248,632.0,886.0,1
249,632.0,890.0,1
250,632.0,891.0,1
251,631.0,891.0,1
252,632.0,891.0,1
253,633.0,894.0,1
254,635.0,898.0,1
255,637.0,902.0,1
256,639.0,908.0,1
257,643.0,913.0,1
258,648.0,920.0,1
259,652.0,926.0,1
260,657.0,931.0,1
261,662.0,934.0,1
262,666.0,937.0,1
263,671.0,939.0,1
264,675.0,940.0,1
265,679.0,939.0,1
266,682.0,939.0,1
267,684.0,938.0,1
268,687.0,936.0,1
269,688.0,934.0,1
270,691.0,934.0,1
271,693.0,932.0,1
272,695.0,931.0,1
273,699.0,928.0,1
274,702.0,927.0,1
275,706.0,927.0,1
276,709.0,928.0,1
277,712.0,930.0,1
278,714.0,932.0,1
279,718.0,934.0,1
280,721.0,937.0,1
281,724.0,939.0,1
282,728.0,942.0,1
283,730.0,945.0,1
284,731.0,947.0,1
285,732.0,948.0,1
286,733.0,948.0,1
287,735.0,947.0,1
288,737.0,947.0,1
289,737.0,946.0,1
290,736.0,946.0,1
291,734.0,947.0,1
292,733.0,948.0,1
293,732.0,949.0,1
294,732.0,950.0,1
295,730.0,949.0,1
296,729.0,948.0,1
297,726.0,948.0,1
298,725.0,949.0,1
299,725.0,948.0,1
300,723.0,947.0,1
