t,x,y,label
0,234.0,932.0,1
1,234.0,933.0,1
2,234.0,933.0,1
3,232.0,933.0,1
4,231.0,933.0,1
5,230.0,932.0,1
6,230.0,933.0,1
7,231.0,935.0,1
8,232.0,935.0,1
9,233.0,934.0,1
10,234.0,932.0,1
11,234.0,929.0,1
12,234.0,927.0,1
13,235.0,926.0,1
14,236.0,926.0,1
15,239.0,925.0,1
16,242.0,926.0,1
17,242.0,925.0,1
18,246.0,924.0,1
19,249.0,923.0,1
20,252.0,923.0,1
21,256.0,923.0,1
22,259.0,921.0,1
23,262.0,920.0,1
24,265.0,918.0,1
25,269.0,916.0,1
26,272.0,916.0,1
27,274.0,915.0,1
28,276.0,914.0,1
29,279.0,914.0,1
30,279.0,913.0,1
31,278.0,911.0,1
32,277.0,910.0,1
33,276.0,908.0,1
34,274.0,907.0,1
35,273.0,906.0,1
36,271.0,906.0,1
37,268.0,905.0,1
38,266.0,906.0,1
39,264.0,906.0,1
40,265.0,907.0,1
41,267.0,909.0,1
42,269.0,911.0,1
43,272.0,912.0,1
44,274.0,916.0,1
45,277.0,919.0,1
46,279.0,921.0,1
47,280.0,925.0,1
48,280.0,929.0,1
49,281.0,931.0,1
50,282.0,934.0,1
51,283.0,936.0,1
52,285.0,938.0,1
53,288.0,939.0,1
54,290.0,942.0,1
55,293.0,944.0,1
56,296.0,947.0,1
57,299.0,951.0,1
58,302.0,955.0,1
59,303.0,958.0,1
60,303.0,963.0,1
61,303.0,966.0,1
62,302.0,970.0,1
63,300.0,974.0,1
64,299.0,979.0,1
65,299.0,984.0,1
66,299.0,989.0,1
67,299.0,995.0,1
68,299.0,999.0,1
69,298.0,1003.0,1
70,299.0,1007.0,1
71,301.0,1009.0,1
72,303.0,1011.0,1
73,305.0,1012.0,1
74,308.0,1012.0,1
75,310.0,1011.0,1
76,314.0,1010.0,1
77,317.0,1011.0,1
78,319.0,1012.0,1
79,320.0,1014.0,1
80,320.0,1015.0,1
81,320.0,1017.0,1
82,321.0,1019.0,1
83,323.0,1020.0,1
84,326.0,1022.0,1
85,329.0,1023.0,1
86,332.0,1024.0,1
87,335.0,1024.0,1
