t,x,y,label
0,332.0,203.0,0
1,333.0,204.0,0
2,334.0,205.0,0
3,334.0,206.0,0
4,335.0,207.0,0
5,336.0,208.0,0
6,337.0,209.0,0
7,338.0,209.0,0
8,338.0,209.0,0
9,339.0,211.0,0
10,339.0,212.0,0
11,341.0,213.0,0
12,343.0,214.0,0
13,343.0,214.0,0
14,343.0,215.0,0
15,344.0,216.0,0
16,345.0,216.0,0
17,346.0,217.0,0
18,347.0,218.0,0
19,349.0,219.0,0
20,350.0,220.0,0
21,352.0,221.0,0
22,353.0,222.0,0
23,354.0,223.0,0
24,355.0,225.0,0
25,356.0,227.0,0
26,358.0,228.0,0
27,359.0,228.0,0
28,359.0,229.0,0
29,361.0,230.0,0
30,362.0,231.0,0
31,364.0,233.0,0
32,365.0,234.0,0
33,365.0,235.0,0
34,366.0,235.0,0
35,367.0,236.0,0
36,368.0,238.0,0
37,369.0,239.0,0
38,370.0,240.0,0
39,371.0,242.0,0
40,372.0,243.0,0
41,373.0,244.0,0
42,375.0,246.0,0
43,375.0,247.0,0
44,377.0,248.0,0
45,378.0,249.0,0
46,379.0,250.0,0
47,379.0,251.0,0
48,380.0,252.0,0
49,381.0,254.0,0
50,383.0,254.0,0
51,384.0,255.0,0
52,385.0,256.0,0
53,386.0,257.0,0
54,386.0,259.0,0
55,386.0,259.0,0
56,388.0,261.0,0
57,389.0,262.0,0
58,389.0,264.0,0
59,391.0,266.0,0
60,392.0,267.0,0
61,393.0,268.0,0
62,394.0,269.0,0
63,394.0,270.0,0
64,396.0,271.0,0
65,397.0,273.0,0
66,398.0,274.0,0
67,399.0,275.0,0
68,400.0,277.0,0
69,401.0,279.0,0
70,401.0,280.0,0
71,402.0,281.0,0
72,402.0,282.0,0
73,404.0,283.0,0
74,404.0,284.0,0
75,406.0,285.0,0
76,406.0,285.0,0
77,407.0,286.0,0
78,408.0,287.0,0
79,409.0,287.0,0
80,410.0,289.0,0
81,411.0,291.0,0
82,413.0,292.0,0
83,414.0,292.0,0
84,414.0,293.0,0
85,415.0,294.0,0
86,416.0,295.0,0
87,417.0,296.0,0
88,418.0,296.0,0
89,420.0,297.0,0
90,421.0,298.0,0
91,422.0,299.0,0
92,423.0,301.0,0
93,424.0,302.0,0
94,425.0,302.0,0
95,426.0,303.0,0
96,428.0,303.0,0
97,430.0,304.0,0
98,430.0,305.0,0
99,431.0,306.0,0
100,432.0,307.0,0
101,433.0,307.0,0
102,434.0,308.0,0
103,435.0,308.0,0
104,436.0,309.0,0
105,436.0,310.0,0
106,437.0,311.0,0
107,438.0,312.0,0
108,440.0,313.0,0
109,441.0,314.0,0
110,443.0,315.0,0
111,444.0,316.0,0
112,445.0,317.0,0
113,446.0,318.0,0
114,447.0,318.0,0
115,447.0,319.0,0
116,449.0,320.0,0
117,450.0,321.0,0
118,451.0,322.0,0
119,452.0,323.0,0
120,454.0,324.0,0
121,454.0,325.0,0
122,456.0,326.0,0
123,456.0,327.0,0
124,456.0,329.0,0
125,458.0,329.0,0
126,459.0,331.0,0
127,460.0,332.0,0
128,462.0,334.0,0
129,462.0,334.0,0
130,462.0,336.0,0
131,464.0,337.0,0
132,465.0,338.0,0
133,466.0,339.0,0
134,467.0,341.0,0
135,469.0,342.0,0
136,469.0,343.0,0
137,470.0,344.0,0
138,471.0,345.0,0
139,472.0,346.0,0
140,473.0,346.0,0
141,473.0,347.0,0
142,474.0,349.0,0
143,475.0,349.0,0
144,476.0,351.0,0
145,478.0,352.0,0
146,478.0,354.0,0
147,480.0,355.0,0
148,481.0,356.0,0
149,482.0,357.0,0
150,483.0,358.0,0
151,484.0,358.0,0
152,485.0,359.0,0
153,486.0,360.0,0
154,487.0,361.0,0
155,488.0,362.0,0
156,489.0,363.0,0
157,490.0,364.0,0
158,491.0,366.0,0
159,492.0,367.0,0
160,493.0,368.0,0
161,494.0,369.0,0
162,495.0,370.0,0
163,496.0,371.0,0
164,496.0,372.0,0
165,498.0,373.0,0
166,499.0,374.0,0
167,500.0,376.0,0
168,501.0,377.0,0
169,502.0,379.0,0
170,502.0,380.0,0
171,503.0,381.0,0
172,503.0,383.0,0
173,504.0,384.0,0
174,506.0,385.0,0
175,507.0,386.0,0
176,508.0,387.0,0
177,508.0,388.0,0
178,508.0,389.0,0
179,509.0,390.0,0
180,510.0,391.0,0
181,511.0,393.0,0
182,511.0,394.0,0
183,512.0,395.0,0
184,512.0,395.0,0
185,513.0,397.0,0
186,514.0,397.0,0
187,514.0,399.0,0
188,516.0,399.0,0
189,517.0,399.0,0
190,518.0,400.0,0
191,518.0,401.0,0
192,519.0,401.0,0
193,521.0,402.0,0
194,522.0,404.0,0
195,524.0,404.0,0
196,524.0,406.0,0
197,525.0,407.0,0
198,527.0,409.0,0
