t,x,y,label
0,425.0,140.0,0
1,427.0,141.0,0
2,428.0,142.0,0
3,429.0,143.0,0
4,430.0,144.0,0
5,431.0,145.0,0
6,432.0,146.0,0
7,433.0,147.0,0
8,433.0,147.0,0
9,434.0,148.0,0
10,436.0,149.0,0
11,436.0,151.0,0
12,436.0,152.0,0
13,438.0,153.0,0
14,439.0,154.0,0
15,440.0,155.0,0
16,442.0,156.0,0
17,444.0,157.0,0
18,444.0,158.0,0
19,446.0,159.0,0
20,447.0,160.0,0
21,448.0,161.0,0
22,449.0,162.0,0
23,450.0,164.0,0
24,452.0,164.0,0
25,452.0,165.0,0
26,453.0,165.0,0
27,454.0,166.0,0
28,455.0,167.0,0
29,456.0,168.0,0
30,457.0,169.0,0
31,457.0,170.0,0
32,458.0,170.0,0
33,459.0,171.0,0
34,460.0,172.0,0
35,461.0,173.0,0
36,462.0,175.0,0
37,463.0,175.0,0
38,464.0,177.0,0
39,465.0,177.0,0
40,466.0,177.0,0
41,467.0,178.0,0
42,468.0,179.0,0
43,470.0,180.0,0
44,471.0,181.0,0
45,472.0,182.0,0
46,473.0,183.0,0
47,473.0,184.0,0
48,475.0,184.0,0
49,477.0,185.0,0
50,478.0,185.0,0
51,479.0,187.0,0
52,480.0,188.0,0
53,481.0,189.0,0
54,483.0,189.0,0
55,483.0,190.0,0
56,485.0,191.0,0
57,485.0,192.0,0
58,486.0,193.0,0
59,487.0,194.0,0
60,488.0,196.0,0
61,489.0,196.0,0
62,490.0,197.0,0
63,491.0,198.0,0
64,492.0,200.0,0
65,493.0,201.0,0
66,493.0,203.0,0
67,495.0,204.0,0
68,496.0,205.0,0
69,497.0,205.0,0
70,498.0,206.0,0
71,499.0,206.0,0
72,500.0,207.0,0
73,502.0,208.0,0
74,503.0,209.0,0
75,504.0,210.0,0
76,505.0,210.0,0
77,506.0,211.0,0
78,507.0,213.0,0
79,508.0,214.0,0
80,509.0,215.0,0
81,510.0,216.0,0
82,511.0,216.0,0
83,512.0,217.0,0
84,513.0,218.0,0
85,514.0,219.0,0
86,514.0,219.0,0
87,515.0,221.0,0
88,517.0,222.0,0
89,518.0,223.0,0
90,519.0,224.0,0
91,520.0,226.0,0
92,521.0,227.0,0
93,522.0,228.0,0
94,523.0,229.0,0
95,525.0,231.0,0
96,527.0,232.0,0
97,528.0,233.0,0
98,528.0,233.0,0
99,529.0,235.0,0
100,529.0,236.0,0
101,530.0,237.0,0
102,531.0,239.0,0
103,532.0,239.0,0
104,533.0,240.0,0
105,535.0,241.0,0
106,536.0,241.0,0
107,537.0,242.0,0
108,539.0,244.0,0
109,540.0,245.0,0
110,542.0,247.0,0
111,543.0,248.0,0
112,543.0,249.0,0
113,545.0,250.0,0
114,546.0,252.0,0
115,548.0,252.0,0
116,548.0,252.0,0
117,549.0,253.0,0
118,549.0,255.0,0
119,551.0,255.0,0
120,551.0,257.0,0
121,552.0,258.0,0
122,552.0,259.0,0
123,553.0,260.0,0
124,553.0,261.0,0
125,554.0,262.0,0
126,555.0,263.0,0
127,555.0,263.0,0
128,556.0,265.0,0
129,557.0,266.0,0
130,558.0,266.0,0
131,559.0,268.0,0
132,560.0,269.0,0
133,562.0,270.0,0
134,563.0,271.0,0
135,563.0,273.0,0
136,564.0,274.0,0
137,565.0,275.0,0
138,567.0,276.0,0
139,568.0,277.0,0
140,569.0,278.0,0
141,569.0,278.0,0
142,570.0,278.0,0
143,570.0,279.0,0
144,572.0,279.0,0
145,572.0,281.0,0
146,574.0,282.0,0
147,575.0,284.0,0
148,577.0,285.0,0
149,578.0,286.0,0
150,579.0,287.0,0
151,581.0,289.0,0
152,582.0,290.0,0
153,583.0,290.0,0
154,584.0,292.0,0
155,585.0,293.0,0
156,586.0,293.0,0
157,587.0,295.0,0
158,588.0,296.0,0
159,588.0,297.0,0
160,588.0,298.0,0
161,590.0,298.0,0
162,590.0,299.0,0
163,590.0,300.0,0
164,590.0,301.0,0
165,592.0,302.0,0
166,592.0,303.0,0
167,593.0,305.0,0
168,594.0,306.0,0
169,595.0,307.0,0
170,597.0,308.0,0
171,598.0,308.0,0
172,599.0,309.0,0
173,599.0,310.0,0
174,600.0,310.0,0
175,601.0,311.0,0
176,602.0,312.0,0
177,603.0,312.0,0
178,603.0,313.0,0
179,604.0,315.0,0
180,606.0,315.0,0
181,606.0,316.0,0
182,607.0,317.0,0
183,608.0,318.0,0
184,609.0,319.0,0
185,610.0,320.0,0
186,611.0,320.0,0
187,612.0,321.0,0
188,612.0,322.0,0
189,613.0,323.0,0
190,615.0,324.0,0
191,616.0,324.0,0
192,617.0,326.0,0
193,617.0,327.0,0
194,619.0,328.0,0
195,620.0,329.0,0
196,621.0,330.0,0
197,622.0,331.0,0
198,622.0,332.0,0
199,624.0,333.0,0
200,624.0,334.0,0
201,625.0,335.0,0
202,626.0,336.0,0
203,628.0,337.0,0
204,628.0,339.0,0
205,630.0,339.0,0
206,631.0,340.0,0
207,632.0,341.0,0
208,633.0,341.0,0
209,634.0,342.0,0
210,635.0,344.0,0
211,636.0,344.0,0
212,638.0,345.0,0
213,639.0,346.0,0
214,640.0,346.0,0
215,641.0,348.0,0
216,643.0,349.0,0
217,644.0,350.0,0
218,644.0,351.0,0
219,645.0,352.0,0
220,646.0,353.0,0
221,646.0,354.0,0
222,647.0,356.0,0
223,649.0,357.0,0
224,650.0,358.0,0
225,651.0,359.0,0
226,651.0,360.0,0
227,652.0,361.0,0
228,654.0,361.0,0
229,656.0,362.0,0
230,656.0,363.0,0
231,657.0,365.0,0
232,659.0,366.0,0
233,660.0,366.0,0
234,661.0,367.0,0
235,661.0,368.0,0
236,662.0,370.0,0
237,663.0,371.0,0
238,664.0,372.0,0
239,665.0,372.0,0
240,667.0,373.0,0
241,667.0,374.0,0
242,668.0,375.0,0
243,669.0,377.0,0
244,670.0,378.0,0
245,671.0,379.0,0
246,672.0,380.0,0
247,672.0,381.0,0
248,674.0,381.0,0
249,674.0,382.0,0
250,675.0,383.0,0
251,675.0,384.0,0
252,676.0,385.0,0
253,677.0,386.0,0
254,678.0,387.0,0
255,679.0,388.0,0
256,680.0,389.0,0
257,682.0,390.0,0
258,683.0,391.0,0
259,684.0,392.0,0
260,685.0,393.0,0
261,686.0,394.0,0
262,688.0,395.0,0
263,689.0,395.0,0
264,689.0,396.0,0
265,690.0,397.0,0
266,690.0,398.0,0
267,691.0,399.0,0
268,693.0,399.0,0
269,693.0,400.0,0
270,694.0,401.0,0
271,696.0,402.0,0
272,697.0,404.0,0
273,698.0,405.0,0
274,699.0,406.0,0
275,701.0,406.0,0
276,702.0,408.0,0
277,703.0,409.0,0
278,705.0,410.0,0
279,705.0,410.0,0
280,706.0,412.0,0
281,707.0,413.0,0
282,708.0,413.0,0
283,709.0,415.0,0
284,710.0,415.0,0
285,712.0,416.0,0
286,713.0,417.0,0
287,714.0,418.0,0
288,714.0,418.0,0
289,715.0,420.0,0
290,716.0,421.0,0
291,716.0,422.0,0
292,716.0,423.0,0
293,717.0,423.0,0
294,718.0,423.0,0
295,720.0,425.0,0
296,720.0,425.0,0
297,721.0,427.0,0
298,723.0,427.0,0
299,723.0,428.0,0
300,724.0,430.0,0
