t,x,y,label
0,305.0,922.0,0
1,306.0,923.0,0
2,308.0,924.0,0
3,309.0,926.0,0
4,310.0,927.0,0
5,311.0,928.0,0
6,312.0,929.0,0
7,312.0,930.0,0
8,314.0,931.0,0
9,315.0,932.0,0
10,316.0,933.0,0
11,317.0,934.0,0
12,318.0,935.0,0
13,319.0,935.0,0
14,320.0,936.0,0
15,321.0,937.0,0
16,323.0,938.0,0
17,324.0,939.0,0
18,326.0,940.0,0
19,326.0,942.0,0
20,327.0,942.0,0
21,327.0,943.0,0
22,328.0,944.0,0
23,328.0,945.0,0
24,329.0,946.0,0
25,330.0,947.0,0
26,331.0,948.0,0
27,333.0,950.0,0
28,333.0,952.0,0
29,334.0,953.0,0
30,335.0,954.0,0
31,336.0,955.0,0
32,337.0,956.0,0
33,337.0,957.0,0
34,339.0,958.0,0
35,340.0,959.0,0
36,342.0,960.0,0
37,343.0,960.0,0
38,344.0,961.0,0
39,345.0,963.0,0
40,345.0,963.0,0
41,346.0,965.0,0
42,347.0,966.0,0
43,347.0,967.0,0
44,348.0,968.0,0
45,349.0,969.0,0
46,350.0,970.0,0
47,352.0,971.0,0
48,353.0,972.0,0
49,354.0,973.0,0
50,355.0,973.0,0
51,355.0,974.0,0
52,356.0,975.0,0
53,357.0,976.0,0
54,358.0,976.0,0
55,358.0,978.0,0
56,359.0,979.0,0
57,360.0,980.0,0
58,361.0,981.0,0
59,363.0,982.0,0
60,365.0,983.0,0
61,366.0,984.0,0
62,367.0,986.0,0
63,368.0,986.0,0
64,369.0,987.0,0
65,370.0,989.0,0
66,372.0,990.0,0
67,373.0,991.0,0
68,374.0,992.0,0
69,374.0,994.0,0
70,375.0,995.0,0
71,376.0,996.0,0
72,377.0,997.0,0
73,378.0,999.0,0
74,379.0,1001.0,0
75,380.0,1001.0,0
76,380.0,1002.0,0
77,381.0,1004.0,0
78,382.0,1005.0,0
79,383.0,1007.0,0
80,384.0,1008.0,0
81,385.0,1009.0,0
82,386.0,1010.0,0
83,387.0,1011.0,0
84,387.0,1012.0,0
85,388.0,1012.0,0
86,389.0,1013.0,0
87,390.0,1014.0,0
88,391.0,1015.0,0
89,392.0,1015.0,0
90,392.0,1015.0,0
91,394.0,1016.0,0
92,395.0,1017.0,0
93,396.0,1019.0,0
94,397.0,1020.0,0
95,397.0,1021.0,0
96,398.0,1022.0,0
97,400.0,1023.0,0
98,401.0,1023.0,0
