t,x,y,label
0,169.0,316.0,1
1,169.0,317.0,1
2,167.0,318.0,1
3,164.0,318.0,1
4,160.0,320.0,1
5,157.0,319.0,1
6,154.0,319.0,1
7,153.0,320.0,1
8,151.0,322.0,1
9,151.0,325.0,1
10,152.0,327.0,1
11,153.0,331.0,1
12,155.0,335.0,1
13,156.0,338.0,1
14,157.0,343.0,1
15,158.0,347.0,1
16,159.0,351.0,1
17,158.0,354.0,1
18,157.0,356.0,1
19,157.0,357.0,1
20,158.0,357.0,1
21,159.0,358.0,1
22,158.0,361.0,1
23,159.0,362.0,1
24,160.0,362.0,1
25,160.0,361.0,1
26,161.0,360.0,1
27,161.0,358.0,1
28,162.0,358.0,1
29,161.0,357.0,1
30,160.0,357.0,1
31,160.0,358.0,1
32,159.0,359.0,1
33,158.0,360.0,1
34,158.0,362.0,1
35,159.0,363.0,1
36,162.0,363.0,1
37,163.0,364.0,1
38,164.0,367.0,1
39,163.0,368.0,1
40,162.0,370.0,1
41,160.0,371.0,1
42,158.0,372.0,1
43,157.0,374.0,1
44,158.0,376.0,1
45,159.0,378.0,1
46,160.0,381.0,1
47,161.0,383.0,1
48,161.0,386.0,1
49,161.0,391.0,1
50,161.0,395.0,1
51,160.0,399.0,1
52,161.0,404.0,1
53,159.0,407.0,1
54,158.0,411.0,1
55,157.0,414.0,1
56,155.0,415.0,1
57,154.0,418.0,1
58,152.0,422.0,1
59,151.0,428.0,1
60,151.0,433.0,1
61,151.0,438.0,1
62,154.0,444.0,1
63,156.0,450.0,1
64,160.0,457.0,1
65,162.0,463.0,1
66,165.0,468.0,1
67,167.0,472.0,1
68,169.0,476.0,1
69,171.0,479.0,1
70,172.0,481.0,1
71,174.0,483.0,1
72,176.0,486.0,1
73,177.0,489.0,1
74,178.0,493.0,1
75,181.0,497.0,1
76,184.0,501.0,1
77,187.0,505.0,1
78,189.0,509.0,1
79,194.0,513.0,1
80,197.0,516.0,1
81,201.0,517.0,1
82,203.0,519.0,1
83,205.0,520.0,1
84,207.0,521.0,1
85,211.0,521.0,1
86,213.0,520.0,1
87,215.0,519.0,1
88,215.0,517.0,1
89,216.0,516.0,1
90,215.0,514.0,1
91,214.0,514.0,1
92,213.0,513.0,1
93,212.0,513.0,1
94,210.0,513.0,1
95,209.0,513.0,1
96,209.0,514.0,1
97,210.0,515.0,1
98,209.0,514.0,1
99,208.0,513.0,1
100,208.0,513.0,1
101,209.0,513.0,1
102,208.0,514.0,1
103,207.0,515.0,1
104,209.0,516.0,1
105,211.0,517.0,1
106,212.0,516.0,1
107,214.0,515.0,1
108,216.0,513.0,1
109,217.0,514.0,1
110,218.0,513.0,1
111,219.0,511.0,1
112,220.0,508.0,1
113,221.0,506.0,1
114,221.0,505.0,1
115,222.0,505.0,1
116,224.0,506.0,1
117,228.0,507.0,1
118,229.0,508.0,1
119,232.0,510.0,1
120,235.0,512.0,1
121,238.0,513.0,1
122,240.0,513.0,1
123,240.0,511.0,1
124,241.0,509.0,1
125,241.0,509.0,1
126,242.0,509.0,1
127,243.0,509.0,1
128,244.0,510.0,1
129,245.0,510.0,1
130,246.0,509.0,1
131,247.0,510.0,1
132,249.0,510.0,1
133,251.0,512.0,1
134,252.0,515.0,1
135,254.0,519.0,1
136,255.0,523.0,1
137,256.0,525.0,1
138,258.0,526.0,1
139,260.0,527.0,1
140,261.0,528.0,1
141,262.0,529.0,1
142,263.0,531.0,1
143,264.0,530.0,1
144,266.0,530.0,1
145,269.0,530.0,1
146,271.0,530.0,1
147,274.0,529.0,1
148,276.0,528.0,1
149,279.0,527.0,1
150,282.0,526.0,1
151,285.0,526.0,1
152,288.0,525.0,1
153,293.0,524.0,1
