t,x,y,label
207,0.0,911.0,0
208,1.0,912.0,0
209,2.0,913.0,0
210,3.0,913.0,0
211,3.0,915.0,0
212,4.0,916.0,0
213,5.0,916.0,0
214,7.0,917.0,0
215,7.0,917.0,0
216,8.0,919.0,0
217,8.0,919.0,0
218,9.0,921.0,0
219,9.0,923.0,0
220,9.0,923.0,0
221,10.0,925.0,0
222,11.0,926.0,0
223,11.0,927.0,0
224,13.0,928.0,0
225,14.0,930.0,0
226,15.0,930.0,0
227,17.0,931.0,0
228,17.0,932.0,0
229,19.0,933.0,0
230,20.0,933.0,0
231,21.0,934.0,0
232,23.0,935.0,0
233,24.0,936.0,0
234,24.0,936.0,0
235,25.0,937.0,0
236,26.0,939.0,0
237,28.0,939.0,0
238,29.0,940.0,0
239,29.0,941.0,0
240,31.0,941.0,0
241,32.0,942.0,0
242,33.0,944.0,0
243,34.0,944.0,0
244,35.0,945.0,0
245,36.0,946.0,0
246,36.0,947.0,0
247,38.0,948.0,0
248,39.0,949.0,0
249,40.0,950.0,0
250,41.0,951.0,0
251,42.0,952.0,0
252,43.0,954.0,0
253,43.0,954.0,0
254,44.0,955.0,0
255,46.0,956.0,0
256,46.0,957.0,0
257,46.0,958.0,0
258,47.0,958.0,0
259,48.0,959.0,0
260,49.0,961.0,0
261,49.0,961.0,0
262,50.0,963.0,0
263,50.0,964.0,0
264,51.0,965.0,0
265,52.0,966.0,0
266,53.0,967.0,0
267,54.0,969.0,0
268,55.0,970.0,0
269,56.0,971.0,0
270,56.0,972.0,0
271,57.0,973.0,0
272,57.0,974.0,0
273,59.0,975.0,0
274,61.0,976.0,0
275,63.0,976.0,0
276,64.0,977.0,0
277,65.0,977.0,0
278,67.0,978.0,0
279,68.0,979.0,0
280,69.0,980.0,0
281,70.0,982.0,0
282,71.0,984.0,0
283,72.0,985.0,0
284,74.0,985.0,0
285,75.0,987.0,0
286,75.0,987.0,0
287,76.0,988.0,0
288,77.0,989.0,0
289,79.0,990.0,0
290,80.0,991.0,0
291,81.0,992.0,0
292,82.0,994.0,0
293,83.0,995.0,0
294,85.0,996.0,0
295,86.0,997.0,0
296,87.0,999.0,0
297,88.0,1000.0,0
298,89.0,1001.0,0
299,89.0,1001.0,0
300,89.0,1002.0,0
