t,x,y,label
0,371.0,272.0,0
1,372.0,274.0,0
2,373.0,276.0,0
3,374.0,276.0,0
4,375.0,277.0,0
5,376.0,278.0,0
6,377.0,280.0,0
7,379.0,281.0,0
8,379.0,283.0,0
9,381.0,284.0,0
10,382.0,285.0,0
11,383.0,285.0,0
12,385.0,286.0,0
13,386.0,287.0,0
14,388.0,287.0,0
15,389.0,288.0,0
16,390.0,288.0,0
17,390.0,289.0,0
18,390.0,289.0,0
19,392.0,291.0,0
20,392.0,292.0,0
21,393.0,293.0,0
22,394.0,294.0,0
23,394.0,295.0,0
24,395.0,295.0,0
25,396.0,296.0,0
26,397.0,297.0,0
27,398.0,297.0,0
28,400.0,299.0,0
29,401.0,300.0,0
30,401.0,300.0,0
31,402.0,301.0,0
32,402.0,302.0,0
33,404.0,303.0,0
34,405.0,305.0,0
35,406.0,306.0,0
36,407.0,306.0,0
37,408.0,308.0,0
38,409.0,308.0,0
39,411.0,309.0,0
40,412.0,310.0,0
41,413.0,312.0,0
42,414.0,313.0,0
43,415.0,314.0,0
44,417.0,315.0,0
45,418.0,316.0,0
46,419.0,316.0,0
47,420.0,318.0,0
48,421.0,319.0,0
49,423.0,320.0,0
50,424.0,321.0,0
51,424.0,322.0,0
52,425.0,324.0,0
53,426.0,325.0,0
54,427.0,326.0,0
55,428.0,328.0,0
56,429.0,329.0,0
57,429.0,329.0,0
58,429.0,330.0,0
59,431.0,331.0,0
60,431.0,332.0,0
61,432.0,333.0,0
62,432.0,334.0,0
63,433.0,334.0,0
64,434.0,335.0,0
65,435.0,336.0,0
66,436.0,338.0,0
67,437.0,339.0,0
68,438.0,339.0,0
69,439.0,340.0,0
70,440.0,341.0,0
71,442.0,342.0,0
72,443.0,342.0,0
73,444.0,343.0,0
74,446.0,343.0,0
75,447.0,345.0,0
76,448.0,345.0,0
77,448.0,345.0,0
78,449.0,345.0,0
79,450.0,346.0,0
80,451.0,347.0,0
81,451.0,349.0,0
82,453.0,350.0,0
83,454.0,351.0,0
84,455.0,352.0,0
85,455.0,353.0,0
86,457.0,354.0,0
87,457.0,355.0,0
88,458.0,355.0,0
89,459.0,356.0,0
90,460.0,356.0,0
91,461.0,357.0,0
92,462.0,358.0,0
93,463.0,360.0,0
94,464.0,361.0,0
95,466.0,362.0,0
96,467.0,364.0,0
97,469.0,365.0,0
98,470.0,366.0,0
99,471.0,368.0,0
100,472.0,369.0,0
101,473.0,370.0,0
102,475.0,371.0,0
103,476.0,372.0,0
104,478.0,373.0,0
105,479.0,375.0,0
106,481.0,375.0,0
107,482.0,376.0,0
108,483.0,377.0,0
109,484.0,379.0,0
110,485.0,380.0,0
111,485.0,381.0,0
112,486.0,381.0,0
113,487.0,381.0,0
114,488.0,383.0,0
115,489.0,384.0,0
116,490.0,385.0,0
117,491.0,386.0,0
118,492.0,388.0,0
119,493.0,388.0,0
120,494.0,389.0,0
121,494.0,390.0,0
122,495.0,391.0,0
123,496.0,391.0,0
124,497.0,392.0,0
125,497.0,393.0,0
126,499.0,393.0,0
127,500.0,395.0,0
128,501.0,395.0,0
129,501.0,396.0,0
130,503.0,397.0,0
131,504.0,399.0,0
132,504.0,399.0,0
133,505.0,400.0,0
134,506.0,400.0,0
135,506.0,401.0,0
136,508.0,403.0,0
137,509.0,404.0,0
138,510.0,405.0,0
139,511.0,406.0,0
140,512.0,407.0,0
141,513.0,408.0,0
142,515.0,409.0,0
143,516.0,410.0,0
144,517.0,411.0,0
145,517.0,411.0,0
146,519.0,412.0,0
147,520.0,413.0,0
148,521.0,414.0,0
149,522.0,416.0,0
150,523.0,417.0,0
151,524.0,418.0,0
152,524.0,420.0,0
153,525.0,421.0,0
154,526.0,422.0,0
155,526.0,423.0,0
156,528.0,424.0,0
157,528.0,426.0,0
158,529.0,427.0,0
159,530.0,428.0,0
160,531.0,429.0,0
161,533.0,429.0,0
162,534.0,430.0,0
163,535.0,432.0,0
164,535.0,433.0,0
165,536.0,433.0,0
166,536.0,435.0,0
167,536.0,436.0,0
168,537.0,436.0,0
169,538.0,437.0,0
170,539.0,438.0,0
171,540.0,439.0,0
172,541.0,439.0,0
173,542.0,441.0,0
174,543.0,442.0,0
175,545.0,443.0,0
176,546.0,444.0,0
177,547.0,445.0,0
178,548.0,446.0,0
179,549.0,446.0,0
180,551.0,448.0,0
181,552.0,448.0,0
182,553.0,450.0,0
183,554.0,451.0,0
184,555.0,452.0,0
185,555.0,454.0,0
186,556.0,455.0,0
187,557.0,456.0,0
188,558.0,456.0,0
189,558.0,458.0,0
190,560.0,458.0,0
191,561.0,459.0,0
192,562.0,459.0,0
193,563.0,460.0,0
194,563.0,461.0,0
195,564.0,462.0,0
196,565.0,463.0,0
197,565.0,464.0,0
198,567.0,465.0,0
199,568.0,466.0,0
200,569.0,467.0,0
201,571.0,468.0,0
202,571.0,469.0,0
203,573.0,470.0,0
204,574.0,471.0,0
205,576.0,473.0,0
206,577.0,473.0,0
207,578.0,474.0,0
208,579.0,475.0,0
209,580.0,475.0,0
210,581.0,476.0,0
211,582.0,477.0,0
212,583.0,478.0,0
213,584.0,478.0,0
214,585.0,479.0,0
215,587.0,480.0,0
216,587.0,481.0,0
217,588.0,483.0,0
218,589.0,484.0,0
219,589.0,484.0,0
220,590.0,485.0,0
221,592.0,487.0,0
222,592.0,488.0,0
223,593.0,489.0,0
224,595.0,490.0,0
225,596.0,491.0,0
226,598.0,492.0,0
227,599.0,493.0,0
228,600.0,495.0,0
229,601.0,495.0,0
230,602.0,496.0,0
