t,x,y,label
186,907.0,1.0,1
187,904.0,0.0,1
188,902.0,1.0,1
189,901.0,1.0,1
190,899.0,2.0,1
191,896.0,5.0,1
192,896.0,7.0,1
193,896.0,10.0,1
194,896.0,13.0,1
195,897.0,16.0,1
196,897.0,19.0,1
197,897.0,21.0,1
198,898.0,23.0,1
199,899.0,24.0,1
200,900.0,26.0,1
201,902.0,27.0,1
202,903.0,27.0,1
203,905.0,26.0,1
204,908.0,24.0,1
205,911.0,20.0,1
206,912.0,19.0,1
207,915.0,14.0,1
208,918.0,10.0,1
209,922.0,8.0,1
210,926.0,7.0,1
211,930.0,6.0,1
212,933.0,6.0,1
213,935.0,6.0,1
214,935.0,7.0,1
215,937.0,6.0,1
216,938.0,5.0,1
217,940.0,5.0,1
218,942.0,4.0,1
219,942.0,4.0,1
220,942.0,3.0,1
221,942.0,2.0,1
222,943.0,1.0,1
