t,x,y,label
0,692.0,953.0,0
1,693.0,954.0,0
2,694.0,955.0,0
3,695.0,956.0,0
4,696.0,957.0,0
5,697.0,958.0,0
6,699.0,959.0,0
7,700.0,960.0,0
8,702.0,960.0,0
9,702.0,961.0,0
10,704.0,963.0,0
11,705.0,964.0,0
12,706.0,965.0,0
13,707.0,966.0,0
14,708.0,967.0,0
15,709.0,969.0,0
16,710.0,970.0,0
17,711.0,970.0,0
18,712.0,971.0,0
19,713.0,972.0,0
20,715.0,974.0,0
21,715.0,974.0,0
22,715.0,976.0,0
23,717.0,977.0,0
24,718.0,978.0,0
25,719.0,979.0,0
26,721.0,980.0,0
27,722.0,982.0,0
28,723.0,984.0,0
29,724.0,985.0,0
30,725.0,985.0,0
31,727.0,986.0,0
32,728.0,988.0,0
33,729.0,989.0,0
34,731.0,990.0,0
35,732.0,991.0,0
36,732.0,992.0,0
37,733.0,993.0,0
38,734.0,994.0,0
39,734.0,996.0,0
40,736.0,996.0,0
41,736.0,997.0,0
42,738.0,998.0,0
43,739.0,999.0,0
44,739.0,1000.0,0
45,740.0,1001.0,0
46,741.0,1002.0,0
47,742.0,1004.0,0
48,743.0,1006.0,0
49,744.0,1006.0,0
50,746.0,1008.0,0
51,747.0,1009.0,0
52,748.0,1011.0,0
53,749.0,1011.0,0
54,749.0,1012.0,0
55,751.0,1013.0,0
56,752.0,1014.0,0
57,753.0,1015.0,0
58,754.0,1016.0,0
59,755.0,1016.0,0
60,756.0,1018.0,0
61,757.0,1019.0,0
62,757.0,1020.0,0
63,758.0,1021.0,0
64,759.0,1022.0,0
65,760.0,1023.0,0
