t,x,y,label
0,27.0,339.0,0
1,29.0,340.0,0
2,30.0,341.0,0
3,31.0,341.0,0
4,32.0,342.0,0
5,33.0,343.0,0
6,34.0,343.0,0
7,35.0,345.0,0
8,35.0,345.0,0
9,37.0,346.0,0
10,38.0,347.0,0
11,38.0,348.0,0
12,40.0,349.0,0
13,41.0,350.0,0
14,42.0,351.0,0
15,43.0,352.0,0
16,44.0,354.0,0
17,46.0,354.0,0
18,47.0,355.0,0
19,48.0,356.0,0
20,49.0,356.0,0
21,50.0,357.0,0
22,52.0,359.0,0
23,52.0,360.0,0
24,53.0,360.0,0
25,54.0,361.0,0
26,55.0,361.0,0
27,56.0,362.0,0
28,57.0,363.0,0
29,58.0,364.0,0
30,60.0,364.0,0
31,62.0,366.0,0
32,63.0,366.0,0
33,64.0,366.0,0
34,65.0,367.0,0
35,66.0,368.0,0
36,67.0,368.0,0
37,68.0,369.0,0
38,69.0,369.0,0
39,71.0,370.0,0
40,71.0,370.0,0
41,73.0,371.0,0
42,74.0,372.0,0
43,74.0,373.0,0
44,76.0,375.0,0
45,77.0,376.0,0
46,78.0,376.0,0
47,79.0,377.0,0
48,79.0,378.0,0
49,80.0,379.0,0
50,81.0,379.0,0
51,82.0,381.0,0
52,82.0,383.0,0
53,83.0,384.0,0
54,84.0,384.0,0
55,85.0,386.0,0
56,86.0,387.0,0
57,87.0,388.0,0
58,87.0,389.0,0
59,88.0,390.0,0
60,90.0,391.0,0
61,90.0,392.0,0
62,90.0,394.0,0
63,91.0,395.0,0
64,92.0,396.0,0
65,93.0,397.0,0
66,94.0,399.0,0
67,95.0,400.0,0
68,95.0,401.0,0
69,97.0,402.0,0
70,97.0,403.0,0
71,98.0,404.0,0
72,99.0,405.0,0
73,99.0,406.0,0
74,101.0,407.0,0
75,102.0,408.0,0
76,103.0,410.0,0
77,105.0,410.0,0
78,105.0,411.0,0
79,107.0,412.0,0
80,108.0,413.0,0
81,110.0,415.0,0
82,110.0,416.0,0
83,111.0,417.0,0
84,112.0,418.0,0
85,112.0,418.0,0
86,113.0,420.0,0
87,113.0,422.0,0
88,115.0,423.0,0
89,116.0,424.0,0
90,116.0,425.0,0
91,117.0,426.0,0
92,117.0,427.0,0
93,119.0,428.0,0
94,119.0,429.0,0
95,120.0,430.0,0
96,121.0,431.0,0
97,121.0,432.0,0
98,123.0,434.0,0
99,124.0,435.0,0
100,125.0,436.0,0
101,127.0,437.0,0
102,128.0,438.0,0
103,128.0,440.0,0
104,130.0,441.0,0
105,131.0,442.0,0
106,132.0,442.0,0
107,133.0,443.0,0
108,134.0,444.0,0
109,135.0,446.0,0
110,136.0,446.0,0
111,137.0,447.0,0
112,138.0,449.0,0
113,138.0,450.0,0
114,139.0,451.0,0
115,141.0,452.0,0
116,142.0,452.0,0
117,143.0,453.0,0
118,144.0,454.0,0
119,144.0,456.0,0
120,146.0,457.0,0
121,148.0,458.0,0
122,149.0,459.0,0
123,150.0,460.0,0
124,151.0,462.0,0
125,152.0,463.0,0
126,153.0,465.0,0
127,154.0,466.0,0
128,155.0,467.0,0
129,156.0,468.0,0
130,157.0,468.0,0
131,158.0,470.0,0
132,159.0,470.0,0
133,161.0,471.0,0
134,162.0,473.0,0
135,162.0,474.0,0
136,163.0,475.0,0
137,164.0,476.0,0
138,165.0,476.0,0
139,165.0,477.0,0
140,165.0,478.0,0
141,166.0,480.0,0
142,167.0,481.0,0
143,167.0,481.0,0
144,168.0,482.0,0
145,168.0,483.0,0
146,170.0,483.0,0
147,172.0,484.0,0
148,173.0,486.0,0
149,175.0,486.0,0
150,176.0,488.0,0
151,176.0,488.0,0
152,177.0,489.0,0
153,179.0,489.0,0
154,180.0,491.0,0
155,180.0,492.0,0
156,181.0,493.0,0
157,183.0,494.0,0
158,184.0,495.0,0
159,185.0,496.0,0
160,186.0,497.0,0
161,187.0,497.0,0
162,188.0,498.0,0
163,189.0,499.0,0
164,190.0,500.0,0
165,191.0,501.0,0
166,192.0,503.0,0
167,193.0,504.0,0
168,195.0,505.0,0
169,195.0,507.0,0
170,197.0,507.0,0
171,197.0,508.0,0
172,198.0,508.0,0
173,199.0,509.0,0
174,200.0,510.0,0
175,201.0,512.0,0
176,202.0,512.0,0
177,203.0,513.0,0
178,204.0,514.0,0
179,205.0,515.0,0
180,207.0,517.0,0
181,208.0,518.0,0
182,209.0,519.0,0
183,210.0,520.0,0
184,212.0,522.0,0
185,213.0,522.0,0
186,214.0,523.0,0
187,214.0,525.0,0
188,216.0,526.0,0
189,217.0,527.0,0
190,219.0,528.0,0
191,220.0,529.0,0
192,221.0,530.0,0
193,221.0,532.0,0
194,221.0,532.0,0
195,222.0,533.0,0
196,222.0,533.0,0
197,223.0,534.0,0
198,225.0,535.0,0
199,225.0,536.0,0
200,226.0,538.0,0
201,227.0,538.0,0
202,227.0,539.0,0
203,228.0,540.0,0
204,229.0,540.0,0
205,230.0,541.0,0
206,231.0,542.0,0
207,232.0,543.0,0
208,233.0,543.0,0
209,235.0,545.0,0
210,236.0,546.0,0
211,237.0,548.0,0
212,238.0,549.0,0
213,239.0,550.0,0
214,239.0,551.0,0
215,240.0,551.0,0
216,240.0,551.0,0
217,240.0,552.0,0
218,241.0,552.0,0
219,242.0,553.0,0
220,243.0,554.0,0
221,244.0,555.0,0
222,245.0,555.0,0
223,246.0,557.0,0
224,247.0,558.0,0
225,248.0,559.0,0
226,248.0,560.0,0
227,249.0,561.0,0
228,251.0,561.0,0
229,251.0,562.0,0
230,252.0,564.0,0
231,253.0,564.0,0
232,253.0,565.0,0
233,254.0,567.0,0
234,255.0,567.0,0
235,257.0,568.0,0
236,258.0,570.0,0
237,259.0,571.0,0
238,260.0,571.0,0
239,261.0,573.0,0
240,262.0,574.0,0
241,263.0,575.0,0
242,265.0,576.0,0
243,267.0,577.0,0
244,268.0,578.0,0
245,270.0,579.0,0
246,270.0,580.0,0
247,271.0,582.0,0
248,272.0,583.0,0
249,273.0,584.0,0
250,274.0,586.0,0
251,276.0,587.0,0
