t,x,y,label
52,155.0,1.0,1
53,157.0,5.0,1
54,158.0,9.0,1
55,159.0,14.0,1
56,161.0,17.0,1
57,163.0,18.0,1
58,165.0,21.0,1
59,166.0,25.0,1
60,166.0,29.0,1
61,165.0,31.0,1
62,165.0,35.0,1
63,165.0,36.0,1
64,165.0,39.0,1
65,167.0,43.0,1
66,167.0,46.0,1
67,166.0,51.0,1
68,164.0,56.0,1
69,161.0,60.0,1
70,160.0,65.0,1
71,159.0,70.0,1
72,158.0,74.0,1
73,156.0,75.0,1
74,155.0,79.0,1
75,152.0,81.0,1
76,147.0,84.0,1
77,144.0,86.0,1
78,139.0,88.0,1
79,136.0,90.0,1
80,134.0,93.0,1
81,131.0,96.0,1
82,130.0,98.0,1
83,129.0,100.0,1
84,128.0,101.0,1
85,129.0,103.0,1
86,131.0,105.0,1
87,131.0,108.0,1
88,132.0,111.0,1
89,133.0,115.0,1
90,132.0,117.0,1
91,134.0,120.0,1
92,136.0,124.0,1
93,138.0,126.0,1
94,140.0,127.0,1
95,141.0,131.0,1
96,143.0,135.0,1
97,143.0,138.0,1
98,144.0,141.0,1
99,144.0,144.0,1
100,143.0,148.0,1
101,144.0,152.0,1
102,144.0,156.0,1
103,144.0,161.0,1
104,143.0,165.0,1
105,143.0,167.0,1
106,143.0,170.0,1
107,143.0,173.0,1
108,144.0,176.0,1
109,144.0,179.0,1
110,144.0,182.0,1
111,143.0,186.0,1
112,141.0,190.0,1
113,139.0,194.0,1
114,137.0,197.0,1
115,133.0,200.0,1
116,129.0,203.0,1
117,126.0,207.0,1
118,124.0,209.0,1
119,122.0,210.0,1
120,120.0,211.0,1
121,118.0,212.0,1
122,116.0,214.0,1
123,114.0,215.0,1
124,111.0,217.0,1
125,107.0,219.0,1
126,103.0,221.0,1
127,101.0,222.0,1
128,99.0,223.0,1
129,99.0,224.0,1
130,99.0,225.0,1
131,99.0,226.0,1
132,99.0,229.0,1
133,99.0,230.0,1
134,100.0,232.0,1
135,100.0,232.0,1
136,100.0,232.0,1
137,99.0,230.0,1
138,98.0,228.0,1
139,98.0,225.0,1
140,98.0,224.0,1
141,99.0,222.0,1
142,99.0,221.0,1
143,97.0,218.0,1
144,97.0,216.0,1
145,95.0,216.0,1
146,95.0,216.0,1
147,94.0,218.0,1
148,94.0,219.0,1
149,95.0,220.0,1
150,96.0,220.0,1
151,95.0,219.0,1
152,93.0,218.0,1
153,92.0,218.0,1
154,90.0,219.0,1
155,87.0,221.0,1
156,84.0,223.0,1
157,81.0,224.0,1
158,78.0,225.0,1
159,76.0,226.0,1
160,76.0,228.0,1
161,78.0,231.0,1
162,79.0,233.0,1
163,81.0,236.0,1
164,84.0,239.0,1
165,88.0,243.0,1
166,92.0,246.0,1
167,94.0,249.0,1
168,98.0,253.0,1
169,103.0,254.0,1
170,108.0,255.0,1
171,111.0,257.0,1
172,115.0,258.0,1
173,118.0,259.0,1
174,122.0,262.0,1
175,127.0,265.0,1
176,132.0,268.0,1
177,136.0,271.0,1
178,140.0,273.0,1
179,143.0,276.0,1
180,144.0,278.0,1
181,144.0,279.0,1
182,145.0,280.0,1
183,144.0,281.0,1
184,143.0,281.0,1
185,144.0,281.0,1
186,147.0,282.0,1
187,148.0,283.0,1
188,151.0,285.0,1
189,153.0,287.0,1
190,153.0,290.0,1
191,152.0,294.0,1
192,152.0,296.0,1
193,152.0,298.0,1
194,153.0,299.0,1
195,154.0,301.0,1
196,157.0,303.0,1
197,159.0,303.0,1
198,161.0,302.0,1
199,162.0,303.0,1
200,161.0,303.0,1
201,161.0,304.0,1
202,161.0,305.0,1
203,161.0,305.0,1
204,161.0,306.0,1
205,161.0,308.0,1
206,160.0,309.0,1
207,159.0,311.0,1
208,157.0,314.0,1
209,155.0,317.0,1
210,154.0,319.0,1
211,153.0,323.0,1
212,152.0,325.0,1
213,151.0,325.0,1
214,151.0,324.0,1
215,151.0,324.0,1
216,152.0,326.0,1
217,152.0,327.0,1
218,151.0,328.0,1
219,150.0,329.0,1
220,149.0,331.0,1
221,149.0,331.0,1
222,147.0,331.0,1
223,147.0,331.0,1
224,146.0,331.0,1
225,146.0,331.0,1
226,145.0,330.0,1
227,143.0,330.0,1
228,141.0,330.0,1
229,140.0,329.0,1
230,140.0,329.0,1
231,139.0,329.0,1
232,139.0,327.0,1
233,140.0,325.0,1
234,140.0,323.0,1
235,141.0,319.0,1
236,141.0,316.0,1
237,141.0,312.0,1
238,140.0,309.0,1
239,140.0,306.0,1
240,142.0,304.0,1
241,144.0,301.0,1
242,146.0,300.0,1
243,149.0,299.0,1
244,151.0,299.0,1
245,152.0,299.0,1
246,152.0,299.0,1
247,152.0,298.0,1
248,154.0,295.0,1
249,156.0,291.0,1
250,156.0,288.0,1
251,157.0,285.0,1
252,158.0,281.0,1
253,159.0,279.0,1
254,158.0,277.0,1
255,158.0,275.0,1
256,157.0,270.0,1
257,155.0,266.0,1
258,153.0,262.0,1
259,149.0,258.0,1
260,146.0,254.0,1
261,144.0,251.0,1
262,141.0,248.0,1
263,139.0,246.0,1
264,138.0,243.0,1
265,136.0,239.0,1
266,135.0,237.0,1
267,134.0,235.0,1
268,133.0,233.0,1
269,132.0,233.0,1
270,133.0,232.0,1
271,134.0,232.0,1
272,135.0,233.0,1
273,139.0,233.0,1
274,142.0,235.0,1
275,143.0,236.0,1
276,144.0,238.0,1
277,145.0,238.0,1
278,146.0,238.0,1
279,147.0,240.0,1
280,148.0,241.0,1
281,149.0,243.0,1
282,152.0,245.0,1
283,155.0,248.0,1
284,158.0,250.0,1
285,162.0,253.0,1
286,166.0,257.0,1
287,171.0,261.0,1
288,175.0,264.0,1
289,180.0,267.0,1
290,185.0,271.0,1
291,189.0,274.0,1
292,194.0,276.0,1
293,199.0,279.0,1
294,204.0,281.0,1
295,207.0,283.0,1
296,209.0,285.0,1
297,212.0,287.0,1
298,213.0,290.0,1
299,215.0,292.0,1
300,218.0,295.0,1
