t,x,y,label
92,900.0,0.0,0
93,901.0,1.0,0
94,902.0,3.0,0
95,902.0,5.0,0
96,904.0,6.0,0
97,905.0,6.0,0
98,907.0,7.0,0
99,908.0,9.0,0
100,909.0,10.0,0
101,911.0,11.0,0
102,912.0,12.0,0
103,912.0,13.0,0
104,912.0,14.0,0
105,913.0,15.0,0
106,914.0,16.0,0
107,914.0,17.0,0
108,916.0,18.0,0
109,917.0,19.0,0
110,918.0,20.0,0
111,920.0,21.0,0
112,922.0,23.0,0
113,923.0,24.0,0
114,924.0,24.0,0
115,924.0,25.0,0
116,925.0,26.0,0
117,925.0,27.0,0
118,927.0,27.0,0
119,928.0,28.0,0
120,928.0,29.0,0
121,930.0,29.0,0
122,931.0,29.0,0
123,932.0,31.0,0
124,933.0,32.0,0
125,934.0,34.0,0
126,936.0,35.0,0
127,937.0,36.0,0
128,937.0,37.0,0
129,938.0,37.0,0
130,939.0,38.0,0
131,940.0,39.0,0
132,941.0,41.0,0
133,942.0,42.0,0
134,944.0,43.0,0
135,945.0,44.0,0
136,946.0,45.0,0
137,946.0,47.0,0
138,948.0,48.0,0
139,948.0,49.0,0
140,950.0,51.0,0
141,951.0,52.0,0
142,952.0,52.0,0
143,954.0,54.0,0
144,954.0,55.0,0
145,955.0,56.0,0
146,957.0,57.0,0
147,958.0,58.0,0
148,960.0,59.0,0
149,961.0,60.0,0
150,962.0,61.0,0
151,963.0,62.0,0
152,965.0,63.0,0
153,965.0,65.0,0
154,966.0,66.0,0
155,967.0,66.0,0
156,969.0,67.0,0
157,969.0,68.0,0
158,970.0,68.0,0
159,971.0,69.0,0
160,972.0,70.0,0
161,973.0,71.0,0
162,973.0,73.0,0
163,974.0,74.0,0
164,975.0,75.0,0
165,976.0,76.0,0
166,977.0,78.0,0
167,979.0,79.0,0
168,980.0,80.0,0
169,980.0,82.0,0
170,981.0,82.0,0
171,982.0,83.0,0
172,983.0,85.0,0
173,984.0,85.0,0
174,985.0,85.0,0
175,987.0,86.0,0
176,987.0,87.0,0
177,989.0,89.0,0
178,990.0,90.0,0
179,991.0,90.0,0
180,992.0,91.0,0
181,994.0,92.0,0
182,995.0,93.0,0
183,995.0,95.0,0
184,996.0,96.0,0
185,998.0,96.0,0
186,998.0,97.0,0
187,1000.0,99.0,0
188,1001.0,99.0,0
189,1002.0,100.0,0
190,1004.0,101.0,0
191,1006.0,102.0,0
192,1007.0,103.0,0
193,1008.0,103.0,0
194,1010.0,105.0,0
195,1011.0,106.0,0
196,1013.0,106.0,0
197,1013.0,107.0,0
198,1014.0,108.0,0
199,1015.0,109.0,0
200,1016.0,111.0,0
201,1017.0,112.0,0
202,1018.0,113.0,0
203,1019.0,114.0,0
204,1021.0,115.0,0
205,1021.0,116.0,0
206,1022.0,117.0,0
207,1024.0,117.0,0
