t,x,y,label
0,913.0,284.0,0
1,915.0,285.0,0
2,916.0,286.0,0
3,917.0,287.0,0
4,918.0,288.0,0
5,919.0,290.0,0
6,921.0,291.0,0
7,923.0,292.0,0
8,923.0,293.0,0
9,925.0,294.0,0
10,926.0,294.0,0
11,927.0,294.0,0
12,927.0,295.0,0
13,928.0,296.0,0
14,929.0,297.0,0
15,930.0,298.0,0
16,931.0,299.0,0
17,931.0,300.0,0
18,933.0,301.0,0
19,934.0,302.0,0
20,935.0,302.0,0
21,935.0,302.0,0
22,937.0,304.0,0
23,937.0,305.0,0
24,939.0,306.0,0
25,940.0,306.0,0
26,941.0,307.0,0
27,942.0,308.0,0
28,942.0,309.0,0
29,943.0,310.0,0
30,944.0,311.0,0
31,945.0,313.0,0
32,946.0,313.0,0
33,946.0,314.0,0
34,948.0,315.0,0
35,949.0,316.0,0
36,949.0,318.0,0
37,950.0,319.0,0
38,951.0,320.0,0
39,952.0,321.0,0
40,952.0,322.0,0
41,954.0,322.0,0
42,955.0,324.0,0
43,957.0,325.0,0
44,958.0,326.0,0
45,959.0,328.0,0
46,960.0,329.0,0
47,961.0,330.0,0
48,962.0,331.0,0
49,963.0,332.0,0
50,964.0,332.0,0
51,965.0,333.0,0
52,967.0,334.0,0
53,968.0,335.0,0
54,969.0,336.0,0
55,969.0,337.0,0
56,970.0,338.0,0
57,971.0,339.0,0
58,972.0,340.0,0
59,974.0,342.0,0
60,975.0,342.0,0
61,976.0,343.0,0
62,976.0,345.0,0
63,977.0,346.0,0
64,978.0,347.0,0
65,980.0,347.0,0
66,981.0,348.0,0
67,982.0,349.0,0
68,983.0,349.0,0
69,983.0,351.0,0
70,983.0,351.0,0
71,984.0,352.0,0
72,986.0,353.0,0
73,987.0,354.0,0
74,988.0,355.0,0
75,989.0,356.0,0
76,990.0,358.0,0
77,990.0,359.0,0
78,991.0,360.0,0
79,992.0,361.0,0
80,993.0,362.0,0
81,994.0,364.0,0
82,996.0,364.0,0
83,997.0,365.0,0
84,998.0,366.0,0
85,999.0,367.0,0
86,1000.0,368.0,0
87,1002.0,369.0,0
88,1003.0,370.0,0
89,1004.0,371.0,0
90,1006.0,372.0,0
91,1007.0,373.0,0
92,1008.0,375.0,0
93,1008.0,376.0,0
94,1009.0,377.0,0
95,1010.0,378.0,0
96,1011.0,379.0,0
97,1012.0,380.0,0
98,1012.0,381.0,0
99,1013.0,382.0,0
100,1014.0,382.0,0
101,1015.0,383.0,0
102,1016.0,384.0,0
103,1017.0,385.0,0
104,1018.0,386.0,0
105,1019.0,387.0,0
106,1020.0,388.0,0
107,1021.0,389.0,0
108,1022.0,390.0,0
109,1023.0,391.0,0
110,1024.0,391.0,0
