t,x,y,label
0,546.0,72.0,0
1,547.0,73.0,0
2,548.0,74.0,0
3,549.0,75.0,0
4,549.0,76.0,0
5,549.0,77.0,0
6,550.0,78.0,0
7,550.0,78.0,0
8,551.0,78.0,0
9,553.0,80.0,0
10,555.0,80.0,0
11,556.0,81.0,0
12,558.0,83.0,0
13,559.0,84.0,0
14,560.0,84.0,0
15,560.0,86.0,0
16,561.0,87.0,0
17,561.0,87.0,0
18,563.0,88.0,0
19,564.0,89.0,0
20,564.0,90.0,0
21,565.0,91.0,0
22,566.0,93.0,0
23,566.0,94.0,0
24,567.0,95.0,0
25,569.0,96.0,0
26,571.0,98.0,0
27,572.0,99.0,0
28,573.0,99.0,0
29,574.0,100.0,0
30,575.0,101.0,0
31,576.0,103.0,0
32,577.0,104.0,0
33,577.0,105.0,0
34,579.0,106.0,0
35,580.0,107.0,0
36,581.0,107.0,0
37,583.0,108.0,0
38,584.0,109.0,0
39,586.0,110.0,0
40,587.0,111.0,0
41,588.0,111.0,0
42,589.0,111.0,0
43,590.0,112.0,0
44,591.0,114.0,0
45,593.0,115.0,0
46,595.0,115.0,0
47,595.0,117.0,0
48,597.0,117.0,0
49,598.0,118.0,0
50,598.0,118.0,0
51,599.0,119.0,0
52,600.0,121.0,0
53,601.0,122.0,0
54,601.0,123.0,0
55,602.0,124.0,0
56,604.0,125.0,0
57,604.0,126.0,0
58,604.0,127.0,0
59,605.0,128.0,0
60,606.0,130.0,0
61,607.0,130.0,0
62,608.0,131.0,0
63,609.0,132.0,0
64,610.0,133.0,0
65,611.0,134.0,0
66,612.0,135.0,0
67,613.0,136.0,0
68,615.0,137.0,0
69,615.0,138.0,0
70,616.0,138.0,0
71,617.0,139.0,0
72,618.0,140.0,0
73,619.0,141.0,0
74,621.0,142.0,0
75,622.0,142.0,0
76,622.0,143.0,0
77,623.0,144.0,0
78,624.0,145.0,0
79,624.0,147.0,0
80,625.0,147.0,0
81,627.0,148.0,0
82,628.0,150.0,0
83,629.0,151.0,0
84,630.0,152.0,0
85,631.0,153.0,0
86,632.0,154.0,0
87,632.0,155.0,0
88,633.0,157.0,0
89,633.0,158.0,0
90,634.0,159.0,0
91,636.0,159.0,0
92,636.0,160.0,0
93,638.0,161.0,0
94,638.0,163.0,0
95,639.0,163.0,0
96,640.0,164.0,0
97,641.0,165.0,0
98,642.0,165.0,0
99,643.0,166.0,0
100,644.0,166.0,0
101,644.0,167.0,0
102,645.0,168.0,0
103,646.0,169.0,0
104,646.0,171.0,0
105,647.0,171.0,0
106,648.0,173.0,0
107,649.0,174.0,0
108,650.0,175.0,0
109,651.0,177.0,0
110,652.0,179.0,0
111,654.0,180.0,0
112,654.0,181.0,0
113,656.0,182.0,0
114,657.0,183.0,0
115,658.0,184.0,0
116,658.0,186.0,0
117,659.0,186.0,0
118,660.0,186.0,0
119,662.0,188.0,0
120,663.0,189.0,0
121,664.0,190.0,0
122,666.0,191.0,0
123,666.0,192.0,0
124,667.0,193.0,0
125,668.0,194.0,0
126,669.0,195.0,0
127,669.0,195.0,0
128,670.0,196.0,0
129,671.0,197.0,0
130,672.0,197.0,0
131,673.0,198.0,0
132,673.0,199.0,0
133,674.0,199.0,0
134,674.0,199.0,0
