t,x,y,label
0,778.0,271.0,1
1,778.0,273.0,1
2,778.0,275.0,1
3,778.0,276.0,1
4,777.0,278.0,1
5,775.0,279.0,1
6,773.0,281.0,1
7,772.0,285.0,1
8,770.0,290.0,1
9,770.0,293.0,1
10,768.0,297.0,1
11,768.0,301.0,1
12,767.0,304.0,1
13,767.0,306.0,1
14,768.0,309.0,1
15,770.0,312.0,1
16,772.0,314.0,1
17,774.0,315.0,1
18,775.0,317.0,1
19,775.0,317.0,1
20,773.0,317.0,1
21,773.0,318.0,1
22,772.0,319.0,1
23,771.0,321.0,1
24,771.0,324.0,1
25,772.0,325.0,1
26,775.0,326.0,1
27,777.0,327.0,1
28,778.0,327.0,1
29,779.0,328.0,1
30,779.0,328.0,1
31,777.0,329.0,1
32,774.0,329.0,1
33,772.0,332.0,1
34,769.0,334.0,1
35,766.0,337.0,1
36,763.0,341.0,1
37,761.0,343.0,1
38,760.0,345.0,1
39,760.0,347.0,1
40,759.0,350.0,1
41,758.0,351.0,1
42,759.0,352.0,1
43,760.0,353.0,1
44,763.0,355.0,1
45,765.0,357.0,1
46,766.0,358.0,1
47,766.0,358.0,1
48,766.0,359.0,1
49,766.0,360.0,1
50,766.0,360.0,1
51,766.0,362.0,1
52,767.0,363.0,1
53,767.0,364.0,1
54,767.0,365.0,1
55,767.0,368.0,1
56,767.0,371.0,1
57,766.0,374.0,1
58,764.0,377.0,1
59,762.0,379.0,1
60,759.0,381.0,1
61,756.0,381.0,1
62,755.0,382.0,1
63,754.0,381.0,1
64,754.0,380.0,1
65,752.0,378.0,1
66,751.0,375.0,1
67,750.0,374.0,1
68,749.0,372.0,1
69,747.0,370.0,1
70,744.0,369.0,1
71,741.0,370.0,1
72,738.0,371.0,1
73,735.0,370.0,1
74,733.0,369.0,1
75,730.0,370.0,1
76,729.0,369.0,1
77,730.0,368.0,1
78,731.0,367.0,1
79,729.0,365.0,1
80,728.0,365.0,1
81,730.0,365.0,1
82,731.0,363.0,1
83,731.0,362.0,1
84,731.0,360.0,1
85,731.0,357.0,1
86,731.0,355.0,1
87,733.0,354.0,1
88,734.0,353.0,1
89,734.0,351.0,1
90,735.0,350.0,1
91,734.0,348.0,1
92,734.0,348.0,1
93,734.0,348.0,1
94,733.0,348.0,1
95,731.0,348.0,1
96,730.0,351.0,1
97,729.0,353.0,1
98,730.0,354.0,1
99,731.0,357.0,1
100,733.0,358.0,1
101,736.0,358.0,1
102,738.0,359.0,1
103,741.0,359.0,1
104,743.0,360.0,1
105,744.0,359.0,1
106,744.0,359.0,1
107,745.0,361.0,1
108,746.0,362.0,1
109,745.0,363.0,1
110,746.0,366.0,1
111,747.0,370.0,1
112,748.0,375.0,1
113,748.0,379.0,1
114,748.0,383.0,1
115,747.0,386.0,1
116,746.0,387.0,1
117,745.0,387.0,1
118,743.0,387.0,1
119,742.0,387.0,1
120,742.0,386.0,1
121,741.0,385.0,1
122,740.0,385.0,1
123,741.0,383.0,1
124,742.0,382.0,1
125,744.0,380.0,1
126,748.0,379.0,1
127,750.0,380.0,1
128,752.0,382.0,1
129,753.0,381.0,1
130,753.0,381.0,1
131,754.0,381.0,1
132,755.0,380.0,1
133,755.0,380.0,1
134,756.0,380.0,1
135,758.0,379.0,1
136,759.0,381.0,1
137,762.0,382.0,1
138,764.0,383.0,1
139,765.0,384.0,1
140,765.0,384.0,1
141,765.0,384.0,1
142,765.0,385.0,1
143,765.0,386.0,1
144,766.0,389.0,1
145,766.0,393.0,1
146,768.0,397.0,1
147,770.0,401.0,1
148,774.0,405.0,1
149,777.0,407.0,1
150,780.0,408.0,1
151,785.0,408.0,1
152,789.0,409.0,1
153,795.0,410.0,1
154,801.0,411.0,1
155,807.0,413.0,1
156,812.0,415.0,1
157,816.0,418.0,1
158,820.0,419.0,1
159,824.0,420.0,1
160,830.0,423.0,1
161,833.0,425.0,1
162,837.0,426.0,1
163,840.0,427.0,1
164,842.0,427.0,1
165,845.0,428.0,1
166,848.0,428.0,1
167,851.0,427.0,1
168,855.0,425.0,1
169,858.0,423.0,1
170,861.0,422.0,1
171,866.0,422.0,1
172,870.0,421.0,1
173,872.0,421.0,1
174,874.0,418.0,1
175,877.0,418.0,1
176,880.0,416.0,1
177,885.0,416.0,1
178,889.0,415.0,1
179,893.0,414.0,1
180,898.0,415.0,1
181,902.0,415.0,1
182,905.0,416.0,1
183,909.0,419.0,1
184,912.0,421.0,1
185,918.0,424.0,1
186,926.0,426.0,1
187,932.0,427.0,1
188,939.0,427.0,1
189,946.0,428.0,1
190,951.0,430.0,1
191,958.0,430.0,1
192,962.0,431.0,1
193,968.0,433.0,1
194,972.0,432.0,1
195,976.0,430.0,1
196,981.0,430.0,1
197,985.0,430.0,1
198,990.0,431.0,1
199,994.0,432.0,1
200,999.0,433.0,1
201,1004.0,434.0,1
202,1011.0,436.0,1
203,1016.0,436.0,1
204,1020.0,436.0,1
