t,x,y,label
0,238.0,801.0,0
1,239.0,802.0,0
2,240.0,804.0,0
3,242.0,805.0,0
4,243.0,805.0,0
5,244.0,806.0,0
6,245.0,808.0,0
7,245.0,808.0,0
8,247.0,809.0,0
9,248.0,810.0,0
10,249.0,812.0,0
11,250.0,812.0,0
12,251.0,813.0,0
13,252.0,815.0,0
14,253.0,815.0,0
15,255.0,815.0,0
16,255.0,816.0,0
17,256.0,817.0,0
18,257.0,818.0,0
19,259.0,819.0,0
20,259.0,820.0,0
21,260.0,821.0,0
22,261.0,822.0,0
23,261.0,823.0,0
24,261.0,824.0,0
25,262.0,826.0,0
26,263.0,827.0,0
27,264.0,828.0,0
28,265.0,829.0,0
29,266.0,830.0,0
30,268.0,831.0,0
31,268.0,833.0,0
32,269.0,833.0,0
33,271.0,835.0,0
34,272.0,836.0,0
35,272.0,837.0,0
36,273.0,838.0,0
37,274.0,839.0,0
38,275.0,840.0,0
39,277.0,841.0,0
40,278.0,841.0,0
41,279.0,842.0,0
42,280.0,842.0,0
43,281.0,844.0,0
44,282.0,845.0,0
45,283.0,846.0,0
46,284.0,847.0,0
47,285.0,847.0,0
48,287.0,848.0,0
49,288.0,849.0,0
50,290.0,851.0,0
51,291.0,852.0,0
52,293.0,853.0,0
53,294.0,854.0,0
54,295.0,855.0,0
55,296.0,856.0,0
56,297.0,857.0,0
57,298.0,858.0,0
58,299.0,859.0,0
59,300.0,861.0,0
60,301.0,861.0,0
61,303.0,862.0,0
62,304.0,863.0,0
63,305.0,865.0,0
64,306.0,865.0,0
65,307.0,867.0,0
66,308.0,868.0,0
67,309.0,869.0,0
68,310.0,870.0,0
69,311.0,871.0,0
70,312.0,871.0,0
71,314.0,873.0,0
72,315.0,874.0,0
73,316.0,875.0,0
74,316.0,876.0,0
75,317.0,878.0,0
76,318.0,879.0,0
77,320.0,880.0,0
78,320.0,882.0,0
79,322.0,883.0,0
80,322.0,884.0,0
81,323.0,885.0,0
82,323.0,886.0,0
83,324.0,886.0,0
84,326.0,887.0,0
85,327.0,887.0,0
86,328.0,888.0,0
87,329.0,888.0,0
88,330.0,889.0,0
89,331.0,889.0,0
90,332.0,890.0,0
91,333.0,891.0,0
92,334.0,892.0,0
93,335.0,893.0,0
94,337.0,894.0,0
95,337.0,895.0,0
96,338.0,897.0,0
97,339.0,899.0,0
98,340.0,899.0,0
99,341.0,900.0,0
100,342.0,901.0,0
101,343.0,902.0,0
102,344.0,903.0,0
103,345.0,903.0,0
104,346.0,904.0,0
105,348.0,904.0,0
106,348.0,905.0,0
107,349.0,906.0,0
108,350.0,907.0,0
109,352.0,907.0,0
110,353.0,909.0,0
111,353.0,910.0,0
112,355.0,910.0,0
113,356.0,912.0,0
114,357.0,913.0,0
115,358.0,915.0,0
116,360.0,915.0,0
117,361.0,916.0,0
118,363.0,917.0,0
119,364.0,917.0,0
120,364.0,918.0,0
121,366.0,919.0,0
122,367.0,921.0,0
123,369.0,923.0,0
124,369.0,923.0,0
125,370.0,925.0,0
126,371.0,926.0,0
127,373.0,926.0,0
128,374.0,927.0,0
129,375.0,928.0,0
130,376.0,928.0,0
131,377.0,930.0,0
132,377.0,931.0,0
133,378.0,931.0,0
134,380.0,932.0,0
135,380.0,933.0,0
136,382.0,935.0,0
137,383.0,936.0,0
138,383.0,937.0,0
139,385.0,938.0,0
140,386.0,939.0,0
141,387.0,940.0,0
142,389.0,942.0,0
143,390.0,942.0,0
144,391.0,943.0,0
145,392.0,944.0,0
146,394.0,945.0,0
147,395.0,946.0,0
148,397.0,948.0,0
149,397.0,949.0,0
150,398.0,949.0,0
151,399.0,950.0,0
152,400.0,952.0,0
153,401.0,953.0,0
154,402.0,955.0,0
155,403.0,956.0,0
156,404.0,957.0,0
157,405.0,957.0,0
158,406.0,958.0,0
159,407.0,960.0,0
160,408.0,961.0,0
161,408.0,962.0,0
162,410.0,963.0,0
163,411.0,964.0,0
164,413.0,964.0,0
165,414.0,966.0,0
166,414.0,967.0,0
167,415.0,968.0,0
168,417.0,970.0,0
169,418.0,971.0,0
170,419.0,972.0,0
171,420.0,973.0,0
172,421.0,974.0,0
173,423.0,974.0,0
174,424.0,975.0,0
175,425.0,977.0,0
176,426.0,977.0,0
177,427.0,978.0,0
178,428.0,980.0,0
179,429.0,980.0,0
180,429.0,981.0,0
181,430.0,982.0,0
182,432.0,983.0,0
183,433.0,985.0,0
184,434.0,986.0,0
185,435.0,987.0,0
186,436.0,988.0,0
187,437.0,989.0,0
188,438.0,991.0,0
189,439.0,992.0,0
190,439.0,993.0,0
191,441.0,994.0,0
192,443.0,994.0,0
193,444.0,995.0,0
194,445.0,996.0,0
195,446.0,997.0,0
196,447.0,998.0,0
197,448.0,999.0,0
198,450.0,1000.0,0
199,451.0,1001.0,0
200,452.0,1002.0,0
201,453.0,1003.0,0
202,454.0,1004.0,0
203,454.0,1006.0,0
204,455.0,1007.0,0
205,456.0,1008.0,0
206,458.0,1009.0,0
207,459.0,1011.0,0
208,460.0,1011.0,0
209,461.0,1013.0,0
210,461.0,1013.0,0
211,462.0,1014.0,0
212,463.0,1016.0,0
213,464.0,1017.0,0
214,464.0,1018.0,0
215,465.0,1019.0,0
216,465.0,1020.0,0
217,466.0,1021.0,0
218,467.0,1022.0,0
219,468.0,1023.0,0
