t,x,y,label
69,151.0,0.0,1
70,154.0,1.0,1
71,157.0,3.0,1
72,160.0,6.0,1
73,163.0,10.0,1
74,166.0,14.0,1
75,170.0,18.0,1
76,172.0,20.0,1
77,175.0,23.0,1
78,177.0,26.0,1
79,181.0,30.0,1
80,185.0,35.0,1
81,187.0,39.0,1
82,189.0,43.0,1
83,189.0,46.0,1
84,189.0,49.0,1
85,190.0,53.0,1
86,190.0,56.0,1
87,189.0,59.0,1
88,187.0,62.0,1
89,187.0,66.0,1
90,185.0,70.0,1
91,186.0,74.0,1
92,186.0,78.0,1
93,185.0,81.0,1
94,185.0,82.0,1
95,186.0,84.0,1
96,188.0,85.0,1
97,188.0,86.0,1
98,190.0,88.0,1
99,191.0,90.0,1
100,193.0,91.0,1
101,195.0,94.0,1
102,198.0,97.0,1
103,201.0,99.0,1
104,204.0,99.0,1
105,209.0,99.0,1
106,211.0,98.0,1
107,214.0,100.0,1
108,216.0,101.0,1
109,218.0,102.0,1
110,219.0,103.0,1
111,222.0,104.0,1
112,224.0,106.0,1
113,224.0,110.0,1
114,225.0,112.0,1
115,227.0,115.0,1
116,229.0,118.0,1
117,232.0,121.0,1
118,233.0,126.0,1
119,234.0,131.0,1
120,235.0,135.0,1
121,237.0,138.0,1
122,238.0,142.0,1
123,240.0,144.0,1
124,244.0,146.0,1
125,250.0,149.0,1
126,254.0,152.0,1
127,259.0,154.0,1
128,265.0,156.0,1
129,270.0,158.0,1
130,274.0,159.0,1
131,278.0,161.0,1
132,281.0,164.0,1
133,284.0,167.0,1
134,285.0,170.0,1
135,289.0,171.0,1
136,291.0,173.0,1
137,294.0,175.0,1
138,297.0,175.0,1
139,299.0,174.0,1
140,302.0,172.0,1
141,305.0,169.0,1
142,307.0,167.0,1
143,310.0,166.0,1
144,312.0,164.0,1
145,315.0,163.0,1
146,316.0,163.0,1
147,317.0,163.0,1
148,318.0,161.0,1
149,321.0,160.0,1
150,323.0,160.0,1
151,326.0,160.0,1
152,330.0,159.0,1
153,333.0,159.0,1
154,336.0,158.0,1
155,341.0,157.0,1
156,345.0,156.0,1
157,348.0,154.0,1
158,350.0,152.0,1
159,352.0,152.0,1
160,357.0,151.0,1
161,361.0,151.0,1
162,365.0,152.0,1
163,369.0,154.0,1
164,374.0,157.0,1
165,379.0,159.0,1
166,384.0,160.0,1
167,389.0,161.0,1
168,392.0,161.0,1
169,395.0,162.0,1
170,397.0,163.0,1
171,401.0,165.0,1
172,404.0,168.0,1
173,408.0,170.0,1
174,412.0,171.0,1
175,417.0,172.0,1
176,422.0,173.0,1
177,428.0,173.0,1
178,434.0,171.0,1
179,440.0,170.0,1
180,445.0,170.0,1
181,451.0,172.0,1
182,456.0,175.0,1
183,462.0,177.0,1
184,468.0,181.0,1
185,474.0,183.0,1
186,479.0,186.0,1
187,484.0,191.0,1
188,490.0,194.0,1
189,495.0,196.0,1
190,498.0,198.0,1
191,504.0,199.0,1
192,508.0,200.0,1
193,513.0,201.0,1
194,518.0,202.0,1
195,523.0,203.0,1
196,530.0,205.0,1
197,535.0,208.0,1
198,542.0,213.0,1
199,549.0,217.0,1
200,555.0,221.0,1
201,561.0,224.0,1
202,567.0,227.0,1
203,573.0,230.0,1
204,579.0,233.0,1
205,584.0,238.0,1
206,589.0,241.0,1
207,591.0,241.0,1
208,595.0,242.0,1
209,598.0,243.0,1
210,601.0,245.0,1
211,604.0,246.0,1
212,607.0,245.0,1
213,610.0,245.0,1
214,612.0,246.0,1
215,615.0,249.0,1
216,616.0,249.0,1
217,616.0,250.0,1
218,614.0,253.0,1
219,614.0,255.0,1
220,614.0,257.0,1
221,612.0,259.0,1
222,612.0,261.0,1
223,610.0,261.0,1
224,610.0,262.0,1
225,613.0,263.0,1
226,615.0,264.0,1
227,617.0,266.0,1
228,617.0,268.0,1
229,617.0,270.0,1
230,617.0,271.0,1
231,618.0,272.0,1
232,619.0,273.0,1
233,619.0,274.0,1
234,619.0,275.0,1
235,620.0,275.0,1
236,621.0,273.0,1
237,622.0,274.0,1
238,623.0,275.0,1
239,625.0,276.0,1
240,627.0,278.0,1
241,629.0,278.0,1
242,631.0,278.0,1
243,634.0,278.0,1
244,636.0,278.0,1
245,638.0,278.0,1
246,638.0,278.0,1
247,638.0,277.0,1
248,638.0,275.0,1
249,637.0,276.0,1
250,637.0,275.0,1
251,637.0,275.0,1
252,638.0,276.0,1
253,638.0,277.0,1
254,639.0,277.0,1
255,641.0,278.0,1
256,644.0,280.0,1
257,647.0,282.0,1
258,650.0,284.0,1
259,653.0,286.0,1
260,655.0,288.0,1
261,658.0,291.0,1
262,660.0,294.0,1
263,662.0,296.0,1
264,663.0,299.0,1
265,665.0,302.0,1
266,667.0,304.0,1
267,668.0,305.0,1
268,671.0,307.0,1
269,674.0,308.0,1
270,677.0,309.0,1
271,682.0,312.0,1
272,686.0,315.0,1
273,691.0,317.0,1
274,696.0,319.0,1
275,699.0,320.0,1
276,702.0,322.0,1
277,705.0,326.0,1
278,710.0,331.0,1
279,714.0,336.0,1
280,718.0,342.0,1
281,722.0,348.0,1
282,726.0,355.0,1
283,731.0,362.0,1
284,735.0,367.0,1
285,739.0,372.0,1
286,741.0,375.0,1
287,744.0,379.0,1
288,746.0,384.0,1
289,748.0,388.0,1
290,752.0,395.0,1
291,754.0,401.0,1
292,755.0,409.0,1
293,758.0,416.0,1
294,760.0,423.0,1
295,763.0,430.0,1
296,766.0,436.0,1
297,768.0,444.0,1
298,768.0,449.0,1
299,768.0,456.0,1
300,767.0,460.0,1
