t,x,y,label
0,300.0,215.0,1
1,301.0,215.0,1
2,302.0,214.0,1
3,301.0,214.0,1
4,301.0,214.0,1
5,301.0,214.0,1
6,300.0,213.0,1
7,301.0,213.0,1
8,303.0,213.0,1
9,307.0,215.0,1
10,311.0,215.0,1
11,313.0,217.0,1
12,317.0,215.0,1
13,319.0,214.0,1
14,322.0,211.0,1
15,325.0,208.0,1
16,327.0,206.0,1
17,332.0,201.0,1
18,335.0,197.0,1
19,337.0,194.0,1
20,338.0,193.0,1
21,338.0,192.0,1
22,340.0,191.0,1
23,340.0,191.0,1
24,340.0,192.0,1
25,340.0,195.0,1
26,341.0,198.0,1
27,341.0,199.0,1
28,341.0,200.0,1
29,342.0,200.0,1
30,341.0,201.0,1
31,342.0,201.0,1
32,342.0,200.0,1
33,344.0,200.0,1
34,344.0,197.0,1
35,344.0,196.0,1
36,345.0,194.0,1
37,345.0,193.0,1
38,344.0,192.0,1
39,344.0,192.0,1
40,345.0,192.0,1
41,344.0,193.0,1
42,345.0,194.0,1
43,347.0,195.0,1
44,348.0,195.0,1
45,348.0,196.0,1
46,348.0,198.0,1
47,348.0,199.0,1
48,348.0,200.0,1
49,348.0,199.0,1
50,347.0,199.0,1
51,348.0,198.0,1
52,347.0,199.0,1
53,347.0,200.0,1
54,345.0,199.0,1
55,341.0,200.0,1
56,340.0,200.0,1
57,337.0,202.0,1
58,336.0,205.0,1
59,337.0,206.0,1
60,336.0,207.0,1
61,335.0,208.0,1
62,335.0,210.0,1
63,334.0,212.0,1
64,334.0,215.0,1
65,332.0,218.0,1
66,330.0,221.0,1
67,328.0,224.0,1
68,326.0,227.0,1
69,324.0,227.0,1
70,325.0,226.0,1
71,325.0,226.0,1
72,327.0,224.0,1
73,329.0,224.0,1
74,330.0,227.0,1
75,332.0,229.0,1
76,332.0,230.0,1
77,333.0,231.0,1
78,333.0,233.0,1
79,334.0,235.0,1
80,333.0,238.0,1
81,332.0,240.0,1
82,331.0,240.0,1
83,328.0,240.0,1
84,327.0,242.0,1
85,325.0,242.0,1
86,324.0,242.0,1
87,324.0,244.0,1
88,322.0,244.0,1
89,321.0,246.0,1
90,320.0,246.0,1
91,319.0,247.0,1
92,319.0,248.0,1
93,320.0,249.0,1
94,320.0,253.0,1
95,321.0,256.0,1
96,324.0,259.0,1
97,326.0,261.0,1
98,328.0,265.0,1
99,329.0,268.0,1
100,331.0,271.0,1
101,330.0,274.0,1
102,328.0,277.0,1
103,326.0,278.0,1
104,324.0,279.0,1
105,323.0,280.0,1
106,322.0,280.0,1
107,321.0,281.0,1
108,320.0,283.0,1
109,318.0,284.0,1
110,316.0,285.0,1
111,315.0,286.0,1
112,315.0,288.0,1
113,314.0,290.0,1
114,312.0,292.0,1
115,312.0,295.0,1
116,311.0,299.0,1
117,311.0,302.0,1
118,311.0,304.0,1
119,311.0,307.0,1
120,311.0,312.0,1
121,312.0,317.0,1
122,312.0,323.0,1
123,310.0,330.0,1
124,309.0,335.0,1
125,310.0,342.0,1
126,310.0,348.0,1
127,309.0,353.0,1
128,308.0,359.0,1
129,306.0,365.0,1
130,304.0,370.0,1
131,303.0,377.0,1
132,300.0,382.0,1
133,298.0,386.0,1
134,296.0,387.0,1
135,294.0,388.0,1
136,290.0,389.0,1
137,288.0,390.0,1
138,284.0,390.0,1
139,280.0,391.0,1
140,276.0,393.0,1
141,274.0,396.0,1
142,271.0,399.0,1
143,269.0,402.0,1
144,267.0,404.0,1
145,265.0,405.0,1
146,264.0,407.0,1
147,263.0,408.0,1
148,263.0,410.0,1
149,262.0,409.0,1
150,262.0,408.0,1
151,263.0,407.0,1
152,263.0,406.0,1
153,262.0,406.0,1
154,260.0,407.0,1
155,258.0,411.0,1
156,257.0,413.0,1
157,253.0,415.0,1
158,250.0,417.0,1
159,247.0,418.0,1
160,245.0,418.0,1
161,243.0,418.0,1
162,242.0,418.0,1
163,243.0,417.0,1
164,244.0,417.0,1
165,245.0,416.0,1
166,243.0,416.0,1
167,241.0,416.0,1
168,238.0,416.0,1
169,234.0,417.0,1
170,232.0,418.0,1
171,231.0,421.0,1
172,232.0,421.0,1
173,233.0,421.0,1
174,234.0,421.0,1
175,235.0,422.0,1
176,236.0,421.0,1
177,236.0,421.0,1
178,236.0,421.0,1
179,236.0,422.0,1
180,237.0,422.0,1
181,235.0,423.0,1
182,232.0,424.0,1
183,230.0,424.0,1
184,229.0,425.0,1
185,228.0,426.0,1
186,228.0,428.0,1
187,228.0,432.0,1
188,230.0,436.0,1
189,231.0,439.0,1
190,232.0,441.0,1
191,232.0,443.0,1
192,232.0,445.0,1
193,231.0,448.0,1
194,232.0,452.0,1
195,231.0,454.0,1
196,231.0,457.0,1
197,232.0,459.0,1
198,232.0,462.0,1
199,232.0,465.0,1
200,233.0,467.0,1
201,233.0,467.0,1
202,234.0,467.0,1
203,234.0,466.0,1
204,234.0,467.0,1
205,233.0,468.0,1
206,231.0,470.0,1
207,229.0,470.0,1
208,228.0,470.0,1
209,227.0,470.0,1
210,226.0,472.0,1
211,227.0,474.0,1
212,227.0,474.0,1
213,226.0,474.0,1
214,225.0,475.0,1
215,224.0,475.0,1
216,222.0,475.0,1
217,220.0,476.0,1
218,218.0,474.0,1
219,215.0,475.0,1
220,212.0,475.0,1
221,207.0,474.0,1
222,204.0,475.0,1
223,200.0,475.0,1
224,198.0,476.0,1
225,194.0,477.0,1
226,190.0,477.0,1
227,187.0,475.0,1
228,185.0,473.0,1
229,184.0,471.0,1
230,182.0,469.0,1
231,179.0,468.0,1
232,174.0,468.0,1
233,169.0,468.0,1
234,165.0,468.0,1
235,162.0,468.0,1
236,159.0,467.0,1
237,155.0,465.0,1
238,152.0,462.0,1
239,147.0,460.0,1
240,142.0,457.0,1
241,136.0,455.0,1
242,130.0,455.0,1
243,125.0,457.0,1
244,120.0,460.0,1
245,116.0,462.0,1
246,112.0,464.0,1
247,109.0,467.0,1
248,107.0,469.0,1
249,104.0,471.0,1
250,102.0,473.0,1
251,98.0,476.0,1
252,95.0,479.0,1
253,93.0,480.0,1
254,92.0,482.0,1
255,92.0,485.0,1
256,93.0,488.0,1
257,93.0,490.0,1
