t,x,y,label
0,969.0,600.0,1
1,971.0,601.0,1
2,971.0,601.0,1
3,971.0,601.0,1
4,971.0,602.0,1
5,971.0,603.0,1
6,970.0,603.0,1
7,967.0,604.0,1
8,965.0,604.0,1
9,964.0,602.0,1
10,962.0,602.0,1
11,961.0,601.0,1
12,960.0,598.0,1
13,960.0,595.0,1
14,960.0,593.0,1
15,961.0,592.0,1
16,961.0,594.0,1
17,960.0,594.0,1
18,960.0,596.0,1
19,959.0,597.0,1
20,959.0,600.0,1
21,958.0,601.0,1
22,959.0,602.0,1
23,957.0,602.0,1
24,956.0,601.0,1
25,953.0,601.0,1
26,951.0,600.0,1
27,950.0,600.0,1
28,947.0,601.0,1
29,944.0,602.0,1
30,941.0,602.0,1
31,939.0,601.0,1
32,937.0,600.0,1
33,935.0,599.0,1
34,933.0,598.0,1
35,931.0,597.0,1
36,931.0,597.0,1
37,930.0,598.0,1
38,931.0,598.0,1
39,932.0,598.0,1
40,933.0,599.0,1
41,935.0,599.0,1
42,936.0,600.0,1
43,939.0,600.0,1
44,939.0,601.0,1
45,936.0,602.0,1
46,935.0,606.0,1
47,935.0,609.0,1
48,933.0,611.0,1
49,930.0,613.0,1
50,928.0,616.0,1
51,925.0,618.0,1
52,924.0,619.0,1
53,922.0,621.0,1
54,921.0,623.0,1
55,920.0,625.0,1
56,920.0,626.0,1
57,919.0,626.0,1
58,918.0,626.0,1
59,918.0,625.0,1
60,918.0,625.0,1
61,916.0,625.0,1
62,916.0,623.0,1
63,916.0,620.0,1
64,915.0,618.0,1
65,914.0,614.0,1
66,913.0,612.0,1
67,913.0,611.0,1
68,914.0,610.0,1
69,914.0,608.0,1
70,919.0,606.0,1
71,922.0,602.0,1
72,926.0,599.0,1
73,932.0,597.0,1
74,936.0,596.0,1
75,940.0,596.0,1
76,944.0,596.0,1
77,948.0,596.0,1
78,950.0,595.0,1
79,952.0,594.0,1
80,954.0,594.0,1
81,957.0,595.0,1
82,960.0,597.0,1
83,962.0,598.0,1
84,965.0,599.0,1
85,969.0,600.0,1
86,971.0,603.0,1
87,975.0,606.0,1
88,978.0,608.0,1
89,980.0,610.0,1
90,981.0,611.0,1
91,981.0,611.0,1
92,981.0,610.0,1
93,979.0,610.0,1
94,976.0,610.0,1
95,973.0,610.0,1
96,971.0,610.0,1
97,968.0,611.0,1
98,966.0,615.0,1
99,967.0,617.0,1
100,967.0,619.0,1
101,968.0,620.0,1
102,968.0,623.0,1
103,969.0,625.0,1
104,969.0,629.0,1
105,969.0,631.0,1
106,971.0,632.0,1
107,970.0,631.0,1
108,973.0,631.0,1
109,976.0,631.0,1
110,979.0,632.0,1
111,983.0,634.0,1
112,986.0,638.0,1
113,990.0,642.0,1
114,993.0,646.0,1
115,997.0,651.0,1
116,1002.0,656.0,1
117,1006.0,660.0,1
118,1010.0,661.0,1
119,1015.0,661.0,1
120,1020.0,661.0,1
