t,x,y,label
44,1020.0,248.0,1
45,1016.0,249.0,1
46,1013.0,251.0,1
47,1010.0,253.0,1
48,1006.0,256.0,1
49,1002.0,259.0,1
50,998.0,262.0,1
51,994.0,265.0,1
52,991.0,267.0,1
53,990.0,269.0,1
54,988.0,269.0,1
55,986.0,270.0,1
56,985.0,270.0,1
57,984.0,271.0,1
58,982.0,271.0,1
59,979.0,271.0,1
60,975.0,270.0,1
61,973.0,270.0,1
62,971.0,271.0,1
63,969.0,272.0,1
64,967.0,273.0,1
65,965.0,273.0,1
66,966.0,272.0,1
67,967.0,272.0,1
68,968.0,273.0,1
69,968.0,272.0,1
70,969.0,273.0,1
71,970.0,272.0,1
72,970.0,269.0,1
73,972.0,269.0,1
74,973.0,269.0,1
75,975.0,269.0,1
76,975.0,270.0,1
77,978.0,271.0,1
78,980.0,272.0,1
79,981.0,275.0,1
80,981.0,277.0,1
81,981.0,279.0,1
82,980.0,281.0,1
83,978.0,283.0,1
84,975.0,286.0,1
85,971.0,287.0,1
86,968.0,286.0,1
87,966.0,287.0,1
88,966.0,286.0,1
89,967.0,287.0,1
90,970.0,288.0,1
91,973.0,290.0,1
92,974.0,293.0,1
93,972.0,296.0,1
94,972.0,300.0,1
95,972.0,302.0,1
96,973.0,304.0,1
97,973.0,304.0,1
98,973.0,307.0,1
99,974.0,311.0,1
100,973.0,314.0,1
101,971.0,317.0,1
102,971.0,321.0,1
103,969.0,325.0,1
104,969.0,329.0,1
105,969.0,333.0,1
106,970.0,335.0,1
107,972.0,339.0,1
108,974.0,341.0,1
109,975.0,343.0,1
110,976.0,345.0,1
111,978.0,347.0,1
112,978.0,349.0,1
113,977.0,349.0,1
114,979.0,350.0,1
115,979.0,351.0,1
116,979.0,352.0,1
117,979.0,355.0,1
118,978.0,358.0,1
119,979.0,363.0,1
120,980.0,369.0,1
121,983.0,372.0,1
122,986.0,375.0,1
123,989.0,378.0,1
124,992.0,379.0,1
125,993.0,380.0,1
126,992.0,381.0,1
127,991.0,383.0,1
128,990.0,385.0,1
129,989.0,387.0,1
130,988.0,391.0,1
131,988.0,396.0,1
132,987.0,402.0,1
133,988.0,408.0,1
134,988.0,414.0,1
135,990.0,419.0,1
136,993.0,423.0,1
137,995.0,427.0,1
138,996.0,432.0,1
139,997.0,438.0,1
140,999.0,443.0,1
141,1000.0,447.0,1
142,1001.0,450.0,1
143,1001.0,453.0,1
144,1002.0,457.0,1
145,1003.0,461.0,1
146,1004.0,464.0,1
147,1004.0,468.0,1
148,1006.0,470.0,1
149,1008.0,474.0,1
150,1010.0,480.0,1
151,1011.0,484.0,1
152,1014.0,488.0,1
153,1015.0,492.0,1
154,1016.0,495.0,1
155,1018.0,500.0,1
156,1019.0,503.0,1
157,1022.0,504.0,1
