t,x,y,label
0,773.0,366.0,1
1,774.0,368.0,1
2,774.0,371.0,1
3,774.0,373.0,1
4,775.0,374.0,1
5,776.0,375.0,1
6,778.0,376.0,1
7,779.0,377.0,1
8,780.0,378.0,1
9,781.0,378.0,1
10,781.0,379.0,1
11,779.0,381.0,1
12,776.0,383.0,1
13,775.0,383.0,1
14,773.0,383.0,1
15,772.0,385.0,1
16,771.0,384.0,1
17,770.0,384.0,1
18,769.0,384.0,1
19,770.0,385.0,1
20,770.0,386.0,1
21,771.0,388.0,1
22,769.0,387.0,1
23,769.0,386.0,1
24,768.0,385.0,1
25,767.0,385.0,1
26,765.0,384.0,1
27,763.0,381.0,1
28,762.0,379.0,1
29,764.0,376.0,1
30,766.0,373.0,1
31,769.0,371.0,1
32,772.0,368.0,1
33,775.0,364.0,1
34,777.0,360.0,1
35,778.0,357.0,1
36,778.0,354.0,1
37,778.0,353.0,1
38,778.0,352.0,1
39,779.0,350.0,1
40,779.0,351.0,1
41,779.0,352.0,1
42,781.0,354.0,1
43,782.0,355.0,1
44,786.0,355.0,1
45,790.0,355.0,1
46,793.0,354.0,1
47,794.0,354.0,1
48,794.0,353.0,1
49,795.0,352.0,1
50,794.0,351.0,1
51,793.0,350.0,1
52,794.0,350.0,1
53,795.0,349.0,1
54,797.0,349.0,1
55,799.0,349.0,1
56,802.0,350.0,1
57,805.0,352.0,1
58,807.0,352.0,1
59,807.0,353.0,1
60,808.0,353.0,1
61,809.0,353.0,1
62,810.0,355.0,1
63,812.0,359.0,1
64,813.0,361.0,1
65,815.0,362.0,1
66,816.0,364.0,1
67,816.0,365.0,1
68,818.0,365.0,1
69,820.0,366.0,1
70,820.0,365.0,1
71,820.0,365.0,1
72,821.0,363.0,1
73,821.0,361.0,1
74,820.0,359.0,1
75,820.0,358.0,1
76,821.0,356.0,1
77,822.0,355.0,1
78,823.0,353.0,1
79,824.0,352.0,1
80,825.0,349.0,1
81,826.0,347.0,1
82,828.0,344.0,1
83,828.0,343.0,1
84,828.0,342.0,1
85,828.0,340.0,1
86,827.0,337.0,1
87,826.0,337.0,1
88,823.0,337.0,1
89,820.0,335.0,1
90,816.0,334.0,1
91,813.0,333.0,1
92,811.0,333.0,1
93,813.0,333.0,1
94,815.0,334.0,1
95,816.0,336.0,1
96,817.0,337.0,1
97,819.0,338.0,1
98,820.0,339.0,1
99,821.0,339.0,1
100,822.0,341.0,1
101,824.0,343.0,1
102,826.0,344.0,1
103,828.0,346.0,1
104,830.0,348.0,1
105,831.0,351.0,1
106,833.0,354.0,1
107,835.0,357.0,1
108,837.0,361.0,1
109,839.0,364.0,1
110,842.0,366.0,1
111,844.0,368.0,1
112,846.0,370.0,1
113,848.0,371.0,1
114,849.0,372.0,1
115,850.0,374.0,1
116,852.0,377.0,1
117,853.0,382.0,1
118,856.0,385.0,1
119,859.0,388.0,1
120,861.0,391.0,1
121,862.0,395.0,1
122,864.0,398.0,1
123,865.0,400.0,1
124,866.0,400.0,1
125,868.0,401.0,1
126,868.0,403.0,1
127,870.0,405.0,1
128,869.0,407.0,1
129,867.0,408.0,1
130,864.0,409.0,1
131,861.0,410.0,1
132,858.0,414.0,1
133,856.0,417.0,1
134,853.0,421.0,1
135,852.0,425.0,1
136,852.0,429.0,1
137,853.0,432.0,1
138,855.0,436.0,1
139,856.0,441.0,1
140,856.0,445.0,1
141,858.0,450.0,1
142,859.0,453.0,1
143,860.0,457.0,1
144,860.0,461.0,1
145,858.0,465.0,1
146,856.0,469.0,1
147,854.0,472.0,1
148,853.0,475.0,1
149,849.0,476.0,1
150,847.0,477.0,1
151,844.0,477.0,1
152,842.0,477.0,1
153,842.0,477.0,1
154,841.0,478.0,1
155,843.0,479.0,1
156,844.0,481.0,1
157,844.0,482.0,1
158,844.0,484.0,1
159,846.0,484.0,1
160,848.0,483.0,1
161,850.0,483.0,1
162,851.0,482.0,1
163,851.0,480.0,1
164,850.0,477.0,1
165,848.0,476.0,1
166,846.0,474.0,1
167,845.0,473.0,1
168,844.0,472.0,1
169,846.0,472.0,1
170,847.0,470.0,1
171,849.0,470.0,1
172,851.0,471.0,1
173,852.0,472.0,1
174,852.0,474.0,1
175,852.0,476.0,1
176,851.0,478.0,1
177,851.0,479.0,1
178,850.0,482.0,1
179,848.0,484.0,1
180,845.0,487.0,1
181,842.0,491.0,1
182,841.0,494.0,1
183,840.0,495.0,1
184,841.0,496.0,1
185,842.0,497.0,1
186,842.0,499.0,1
187,842.0,501.0,1
188,842.0,502.0,1
189,841.0,503.0,1
190,839.0,504.0,1
191,837.0,506.0,1
192,836.0,507.0,1
193,835.0,508.0,1
194,834.0,509.0,1
195,835.0,512.0,1
196,836.0,513.0,1
197,838.0,515.0,1
198,839.0,517.0,1
199,842.0,519.0,1
200,843.0,520.0,1
201,844.0,521.0,1
202,844.0,521.0,1
203,845.0,520.0,1
204,846.0,519.0,1
205,847.0,518.0,1
206,847.0,519.0,1
207,848.0,518.0,1
208,850.0,517.0,1
209,851.0,516.0,1
210,853.0,515.0,1
211,854.0,516.0,1
212,855.0,516.0,1
213,855.0,515.0,1
214,857.0,515.0,1
215,859.0,517.0,1
216,861.0,517.0,1
217,865.0,518.0,1
218,868.0,518.0,1
219,869.0,517.0,1
220,871.0,517.0,1
221,872.0,517.0,1
222,872.0,517.0,1
223,872.0,517.0,1
224,873.0,518.0,1
225,875.0,518.0,1
226,877.0,518.0,1
227,880.0,518.0,1
228,884.0,519.0,1
229,887.0,521.0,1
230,889.0,523.0,1
231,888.0,526.0,1
232,889.0,529.0,1
233,890.0,530.0,1
234,892.0,532.0,1
235,894.0,530.0,1
236,896.0,529.0,1
237,898.0,527.0,1
238,899.0,527.0,1
239,901.0,525.0,1
240,903.0,526.0,1
241,903.0,526.0,1
242,904.0,528.0,1
243,903.0,528.0,1
244,905.0,528.0,1
245,908.0,529.0,1
246,911.0,531.0,1
247,916.0,533.0,1
248,919.0,534.0,1
249,922.0,534.0,1
250,925.0,535.0,1
251,928.0,536.0,1
252,930.0,535.0,1
253,930.0,537.0,1
254,930.0,537.0,1
255,927.0,535.0,1
256,925.0,533.0,1
257,922.0,532.0,1
258,920.0,533.0,1
259,921.0,535.0,1
260,922.0,538.0,1
261,924.0,543.0,1
262,925.0,546.0,1
263,927.0,550.0,1
264,927.0,553.0,1
265,926.0,555.0,1
266,925.0,557.0,1
267,924.0,558.0,1
268,924.0,559.0,1
269,923.0,560.0,1
270,923.0,561.0,1
271,924.0,562.0,1
272,922.0,563.0,1
273,923.0,565.0,1
274,921.0,566.0,1
275,922.0,569.0,1
276,924.0,573.0,1
277,925.0,576.0,1
278,927.0,578.0,1
279,928.0,581.0,1
280,928.0,583.0,1
281,928.0,585.0,1
282,928.0,587.0,1
283,927.0,589.0,1
