t,x,y,label
0,90.0,939.0,1
1,89.0,940.0,1
2,88.0,941.0,1
3,87.0,942.0,1
4,86.0,941.0,1
5,85.0,940.0,1
6,86.0,940.0,1
7,87.0,940.0,1
8,89.0,941.0,1
9,90.0,941.0,1
10,90.0,941.0,1
11,92.0,941.0,1
12,96.0,941.0,1
13,99.0,940.0,1
14,102.0,941.0,1
15,104.0,942.0,1
16,107.0,942.0,1
17,109.0,942.0,1
18,112.0,943.0,1
19,113.0,944.0,1
20,114.0,945.0,1
21,114.0,946.0,1
22,113.0,945.0,1
23,113.0,944.0,1
24,112.0,943.0,1
25,113.0,943.0,1
26,112.0,945.0,1
27,114.0,946.0,1
28,114.0,948.0,1
29,115.0,951.0,1
30,115.0,953.0,1
31,114.0,955.0,1
32,113.0,955.0,1
33,110.0,956.0,1
34,108.0,955.0,1
35,106.0,955.0,1
36,105.0,957.0,1
37,104.0,960.0,1
38,103.0,964.0,1
39,102.0,967.0,1
40,100.0,969.0,1
41,98.0,971.0,1
42,97.0,972.0,1
43,96.0,973.0,1
44,98.0,975.0,1
45,99.0,975.0,1
46,100.0,975.0,1
47,100.0,975.0,1
48,100.0,978.0,1
49,101.0,982.0,1
50,102.0,986.0,1
51,103.0,989.0,1
52,104.0,991.0,1
53,105.0,992.0,1
54,106.0,993.0,1
55,103.0,994.0,1
56,99.0,996.0,1
57,96.0,999.0,1
58,93.0,1003.0,1
59,89.0,1007.0,1
60,86.0,1011.0,1
61,85.0,1014.0,1
62,85.0,1016.0,1
63,84.0,1017.0,1
64,83.0,1017.0,1
65,82.0,1016.0,1
66,81.0,1017.0,1
67,81.0,1019.0,1
68,80.0,1023.0,1
