t,x,y,label
58,0.0,627.0,0
59,1.0,628.0,0
60,2.0,630.0,0
61,3.0,631.0,0
62,5.0,632.0,0
63,6.0,633.0,0
64,8.0,634.0,0
65,9.0,635.0,0
66,11.0,636.0,0
67,11.0,637.0,0
68,13.0,639.0,0
69,14.0,640.0,0
70,15.0,641.0,0
71,16.0,642.0,0
72,16.0,643.0,0
73,17.0,644.0,0
74,18.0,645.0,0
75,19.0,647.0,0
76,21.0,647.0,0
77,21.0,647.0,0
78,22.0,649.0,0
79,23.0,650.0,0
80,24.0,651.0,0
81,24.0,651.0,0
82,24.0,653.0,0
83,26.0,654.0,0
84,27.0,655.0,0
85,28.0,657.0,0
86,29.0,657.0,0
87,30.0,659.0,0
88,32.0,660.0,0
89,32.0,661.0,0
90,33.0,663.0,0
91,33.0,664.0,0
92,35.0,666.0,0
93,36.0,668.0,0
94,37.0,670.0,0
95,38.0,671.0,0
96,38.0,672.0,0
97,39.0,672.0,0
98,40.0,674.0,0
99,41.0,674.0,0
100,42.0,675.0,0
101,43.0,677.0,0
102,45.0,678.0,0
103,46.0,679.0,0
104,46.0,680.0,0
105,48.0,682.0,0
106,49.0,683.0,0
107,50.0,684.0,0
108,50.0,684.0,0
109,51.0,686.0,0
110,52.0,686.0,0
111,54.0,688.0,0
112,54.0,688.0,0
113,55.0,689.0,0
114,56.0,689.0,0
115,57.0,690.0,0
116,58.0,691.0,0
117,59.0,692.0,0
118,60.0,693.0,0
119,61.0,695.0,0
120,63.0,696.0,0
121,64.0,697.0,0
122,65.0,698.0,0
123,67.0,700.0,0
124,68.0,702.0,0
125,70.0,703.0,0
126,71.0,705.0,0
127,71.0,707.0,0
128,73.0,708.0,0
129,73.0,709.0,0
130,74.0,710.0,0
131,75.0,711.0,0
132,77.0,712.0,0
133,77.0,713.0,0
134,78.0,715.0,0
135,78.0,715.0,0
136,79.0,716.0,0
137,80.0,717.0,0
138,81.0,718.0,0
139,82.0,719.0,0
140,82.0,720.0,0
141,84.0,721.0,0
142,85.0,723.0,0
143,87.0,725.0,0
144,88.0,725.0,0
145,89.0,726.0,0
146,90.0,727.0,0
147,90.0,728.0,0
148,92.0,729.0,0
149,93.0,730.0,0
150,94.0,732.0,0
151,95.0,733.0,0
152,96.0,734.0,0
153,97.0,735.0,0
154,98.0,735.0,0
155,99.0,737.0,0
156,100.0,737.0,0
157,101.0,738.0,0
158,102.0,740.0,0
159,102.0,740.0,0
160,103.0,741.0,0
161,104.0,743.0,0
162,105.0,744.0,0
163,106.0,745.0,0
164,107.0,746.0,0
165,108.0,748.0,0
166,110.0,749.0,0
167,112.0,750.0,0
168,113.0,751.0,0
169,114.0,752.0,0
170,115.0,754.0,0
171,116.0,755.0,0
172,117.0,756.0,0
173,118.0,757.0,0
174,119.0,758.0,0
175,120.0,758.0,0
176,121.0,759.0,0
177,122.0,760.0,0
178,123.0,761.0,0
179,124.0,761.0,0
180,125.0,763.0,0
181,126.0,763.0,0
182,127.0,765.0,0
183,127.0,766.0,0
184,128.0,766.0,0
185,129.0,767.0,0
186,131.0,768.0,0
187,133.0,768.0,0
188,134.0,769.0,0
189,134.0,769.0,0
190,136.0,771.0,0
191,137.0,772.0,0
192,137.0,773.0,0
193,139.0,774.0,0
194,140.0,775.0,0
195,140.0,777.0,0
196,141.0,777.0,0
197,143.0,778.0,0
198,144.0,779.0,0
199,145.0,780.0,0
200,146.0,780.0,0
201,147.0,781.0,0
202,148.0,783.0,0
203,148.0,785.0,0
204,149.0,786.0,0
205,150.0,787.0,0
206,151.0,788.0,0
207,153.0,789.0,0
208,154.0,791.0,0
209,155.0,791.0,0
210,156.0,792.0,0
211,157.0,793.0,0
212,157.0,794.0,0
213,158.0,794.0,0
214,159.0,794.0,0
215,160.0,796.0,0
216,162.0,797.0,0
217,163.0,798.0,0
218,164.0,800.0,0
219,165.0,801.0,0
220,167.0,801.0,0
221,168.0,803.0,0
222,169.0,804.0,0
223,170.0,805.0,0
224,171.0,806.0,0
225,172.0,807.0,0
226,173.0,809.0,0
227,174.0,810.0,0
228,175.0,811.0,0
229,177.0,812.0,0
230,177.0,812.0,0
231,179.0,813.0,0
232,180.0,814.0,0
233,181.0,815.0,0
234,181.0,816.0,0
235,181.0,817.0,0
236,182.0,818.0,0
237,182.0,819.0,0
238,183.0,820.0,0
239,184.0,821.0,0
240,185.0,822.0,0
241,185.0,823.0,0
242,186.0,823.0,0
243,187.0,825.0,0
244,189.0,826.0,0
245,190.0,826.0,0
246,191.0,827.0,0
247,192.0,827.0,0
248,194.0,828.0,0
249,194.0,829.0,0
250,195.0,829.0,0
251,196.0,831.0,0
252,197.0,832.0,0
253,199.0,832.0,0
254,199.0,834.0,0
255,200.0,835.0,0
256,201.0,836.0,0
257,202.0,836.0,0
258,204.0,837.0,0
259,204.0,838.0,0
260,206.0,838.0,0
261,207.0,838.0,0
262,207.0,839.0,0
263,208.0,840.0,0
264,209.0,841.0,0
265,211.0,842.0,0
266,211.0,843.0,0
267,212.0,844.0,0
268,214.0,845.0,0
269,214.0,846.0,0
270,214.0,848.0,0
271,215.0,849.0,0
272,217.0,850.0,0
273,218.0,850.0,0
274,219.0,852.0,0
275,220.0,853.0,0
276,221.0,854.0,0
277,222.0,854.0,0
278,222.0,856.0,0
279,224.0,857.0,0
280,225.0,857.0,0
281,227.0,859.0,0
282,228.0,860.0,0
283,230.0,860.0,0
284,230.0,862.0,0
285,231.0,863.0,0
286,231.0,864.0,0
287,232.0,865.0,0
288,234.0,866.0,0
289,234.0,867.0,0
290,235.0,868.0,0
291,236.0,869.0,0
292,237.0,871.0,0
293,237.0,872.0,0
294,239.0,872.0,0
295,239.0,873.0,0
296,241.0,874.0,0
297,242.0,874.0,0
298,243.0,875.0,0
299,244.0,876.0,0
300,244.0,877.0,0
