t,x,y,label
0,879.0,234.0,0
1,881.0,235.0,0
2,882.0,236.0,0
3,884.0,238.0,0
4,884.0,240.0,0
5,886.0,240.0,0
6,886.0,241.0,0
7,888.0,241.0,0
8,889.0,242.0,0
9,890.0,244.0,0
10,891.0,244.0,0
11,892.0,246.0,0
12,893.0,247.0,0
13,894.0,249.0,0
14,895.0,250.0,0
15,896.0,251.0,0
16,897.0,253.0,0
17,898.0,254.0,0
18,900.0,255.0,0
19,901.0,256.0,0
20,902.0,257.0,0
21,902.0,259.0,0
22,904.0,260.0,0
23,905.0,260.0,0
24,906.0,261.0,0
25,908.0,262.0,0
26,908.0,263.0,0
27,909.0,263.0,0
28,910.0,264.0,0
29,911.0,266.0,0
30,912.0,267.0,0
31,914.0,268.0,0
32,914.0,270.0,0
33,916.0,271.0,0
34,916.0,273.0,0
35,917.0,273.0,0
36,918.0,274.0,0
37,920.0,275.0,0
38,920.0,276.0,0
39,922.0,277.0,0
40,923.0,278.0,0
41,924.0,278.0,0
42,926.0,279.0,0
43,927.0,280.0,0
44,928.0,280.0,0
45,929.0,282.0,0
46,930.0,282.0,0
47,932.0,283.0,0
48,933.0,284.0,0
49,933.0,285.0,0
50,933.0,285.0,0
51,935.0,286.0,0
52,936.0,287.0,0
53,937.0,287.0,0
54,938.0,289.0,0
55,939.0,290.0,0
56,939.0,290.0,0
57,940.0,292.0,0
58,941.0,294.0,0
59,943.0,295.0,0
60,944.0,296.0,0
61,944.0,296.0,0
62,945.0,297.0,0
63,946.0,298.0,0
64,947.0,300.0,0
65,948.0,301.0,0
66,949.0,303.0,0
67,950.0,303.0,0
68,951.0,304.0,0
69,952.0,304.0,0
70,952.0,305.0,0
71,953.0,306.0,0
72,954.0,307.0,0
73,954.0,307.0,0
74,956.0,308.0,0
75,956.0,310.0,0
76,957.0,311.0,0
77,958.0,312.0,0
78,959.0,313.0,0
79,961.0,313.0,0
80,961.0,314.0,0
81,963.0,314.0,0
82,964.0,316.0,0
83,965.0,316.0,0
84,966.0,318.0,0
85,966.0,319.0,0
86,967.0,320.0,0
87,968.0,321.0,0
88,969.0,323.0,0
89,970.0,324.0,0
90,971.0,324.0,0
91,972.0,325.0,0
92,972.0,325.0,0
93,974.0,326.0,0
94,975.0,327.0,0
95,976.0,329.0,0
96,976.0,330.0,0
97,978.0,330.0,0
98,979.0,331.0,0
99,980.0,332.0,0
100,981.0,333.0,0
101,983.0,334.0,0
102,984.0,334.0,0
103,985.0,335.0,0
104,986.0,336.0,0
105,987.0,337.0,0
106,988.0,337.0,0
107,989.0,338.0,0
108,991.0,339.0,0
109,992.0,340.0,0
110,993.0,340.0,0
111,995.0,341.0,0
112,995.0,343.0,0
113,997.0,344.0,0
114,998.0,346.0,0
115,999.0,347.0,0
116,1000.0,347.0,0
117,1001.0,349.0,0
118,1002.0,349.0,0
119,1002.0,351.0,0
120,1004.0,351.0,0
121,1005.0,352.0,0
122,1007.0,352.0,0
123,1007.0,352.0,0
124,1008.0,354.0,0
125,1009.0,355.0,0
126,1009.0,356.0,0
127,1010.0,356.0,0
128,1011.0,358.0,0
129,1012.0,359.0,0
130,1013.0,360.0,0
131,1014.0,362.0,0
132,1014.0,363.0,0
133,1015.0,364.0,0
134,1016.0,365.0,0
135,1017.0,367.0,0
136,1018.0,368.0,0
137,1019.0,369.0,0
138,1020.0,370.0,0
139,1020.0,372.0,0
140,1022.0,373.0,0
141,1023.0,373.0,0
