t,x,y,label
178,590.0,1.0,1
179,591.0,3.0,1
180,593.0,3.0,1
181,595.0,3.0,1
182,596.0,4.0,1
183,598.0,4.0,1
184,601.0,4.0,1
185,600.0,4.0,1
186,601.0,4.0,1
187,601.0,5.0,1
188,601.0,5.0,1
189,602.0,6.0,1
190,604.0,6.0,1
191,605.0,7.0,1
192,607.0,9.0,1
193,610.0,12.0,1
194,613.0,17.0,1
195,617.0,20.0,1
196,622.0,24.0,1
197,625.0,26.0,1
198,629.0,28.0,1
199,632.0,31.0,1
200,634.0,34.0,1
201,634.0,39.0,1
202,634.0,42.0,1
203,634.0,45.0,1
204,634.0,48.0,1
205,634.0,48.0,1
206,637.0,51.0,1
207,642.0,52.0,1
208,645.0,54.0,1
209,649.0,56.0,1
210,655.0,58.0,1
211,660.0,60.0,1
212,666.0,64.0,1
213,671.0,68.0,1
214,676.0,73.0,1
215,681.0,79.0,1
216,686.0,83.0,1
217,692.0,86.0,1
218,696.0,90.0,1
219,700.0,94.0,1
220,704.0,100.0,1
221,708.0,105.0,1
222,713.0,108.0,1
223,718.0,111.0,1
224,723.0,115.0,1
225,727.0,118.0,1
226,731.0,118.0,1
227,735.0,120.0,1
228,739.0,120.0,1
229,742.0,121.0,1
230,746.0,120.0,1
231,749.0,121.0,1
232,752.0,120.0,1
233,755.0,121.0,1
234,756.0,122.0,1
235,759.0,123.0,1
236,760.0,125.0,1
237,762.0,128.0,1
238,764.0,130.0,1
239,767.0,133.0,1
240,770.0,137.0,1
241,774.0,142.0,1
242,778.0,145.0,1
243,782.0,147.0,1
244,785.0,147.0,1
245,787.0,148.0,1
246,787.0,147.0,1
247,788.0,147.0,1
248,791.0,146.0,1
249,794.0,145.0,1
250,796.0,146.0,1
251,798.0,146.0,1
252,799.0,148.0,1
253,802.0,149.0,1
254,806.0,153.0,1
255,811.0,157.0,1
256,817.0,160.0,1
257,822.0,160.0,1
258,827.0,159.0,1
259,831.0,159.0,1
260,835.0,157.0,1
261,838.0,156.0,1
262,842.0,155.0,1
263,844.0,155.0,1
264,847.0,154.0,1
265,849.0,154.0,1
266,850.0,155.0,1
267,851.0,157.0,1
268,854.0,157.0,1
269,856.0,157.0,1
270,858.0,158.0,1
271,861.0,157.0,1
272,861.0,156.0,1
273,861.0,155.0,1
274,862.0,155.0,1
275,862.0,156.0,1
276,861.0,157.0,1
277,860.0,156.0,1
278,860.0,156.0,1
279,860.0,158.0,1
280,863.0,159.0,1
281,866.0,159.0,1
282,868.0,159.0,1
283,870.0,157.0,1
284,870.0,155.0,1
285,869.0,154.0,1
286,867.0,152.0,1
287,867.0,150.0,1
288,868.0,150.0,1
289,869.0,151.0,1
290,870.0,152.0,1
291,872.0,154.0,1
292,875.0,156.0,1
293,878.0,158.0,1
294,881.0,160.0,1
295,884.0,160.0,1
296,885.0,159.0,1
297,887.0,158.0,1
298,886.0,158.0,1
299,885.0,160.0,1
300,883.0,161.0,1
