t,x,y,label
0,908.0,130.0,1
1,909.0,132.0,1
2,911.0,135.0,1
3,913.0,138.0,1
4,914.0,139.0,1
5,915.0,140.0,1
6,916.0,140.0,1
7,918.0,141.0,1
8,922.0,142.0,1
9,926.0,145.0,1
10,929.0,149.0,1
11,932.0,154.0,1
12,932.0,159.0,1
13,933.0,164.0,1
14,934.0,168.0,1
15,935.0,173.0,1
16,936.0,177.0,1
17,937.0,182.0,1
18,939.0,185.0,1
19,940.0,188.0,1
20,943.0,192.0,1
21,945.0,195.0,1
22,948.0,199.0,1
23,949.0,202.0,1
24,951.0,205.0,1
25,952.0,208.0,1
26,953.0,210.0,1
27,953.0,213.0,1
28,954.0,215.0,1
29,954.0,217.0,1
30,955.0,222.0,1
31,955.0,226.0,1
32,955.0,231.0,1
33,955.0,234.0,1
34,956.0,236.0,1
35,958.0,239.0,1
36,960.0,242.0,1
37,963.0,244.0,1
38,965.0,246.0,1
39,967.0,249.0,1
40,967.0,255.0,1
41,967.0,259.0,1
42,966.0,262.0,1
43,967.0,264.0,1
44,968.0,266.0,1
45,970.0,266.0,1
46,971.0,266.0,1
47,971.0,266.0,1
48,971.0,267.0,1
49,969.0,266.0,1
50,967.0,265.0,1
51,964.0,262.0,1
52,963.0,261.0,1
53,962.0,259.0,1
54,961.0,258.0,1
55,960.0,256.0,1
56,961.0,255.0,1
57,962.0,255.0,1
58,964.0,257.0,1
59,964.0,258.0,1
60,966.0,259.0,1
61,965.0,261.0,1
62,967.0,263.0,1
63,967.0,264.0,1
64,967.0,265.0,1
65,967.0,267.0,1
66,969.0,268.0,1
67,972.0,271.0,1
68,974.0,274.0,1
69,975.0,279.0,1
70,978.0,284.0,1
71,981.0,289.0,1
72,985.0,293.0,1
73,987.0,297.0,1
74,989.0,300.0,1
75,992.0,302.0,1
76,996.0,303.0,1
77,999.0,303.0,1
78,1003.0,304.0,1
79,1008.0,305.0,1
80,1010.0,306.0,1
81,1013.0,306.0,1
82,1013.0,305.0,1
83,1014.0,306.0,1
84,1014.0,305.0,1
85,1014.0,306.0,1
86,1013.0,307.0,1
87,1013.0,309.0,1
88,1013.0,311.0,1
89,1014.0,314.0,1
90,1014.0,320.0,1
91,1016.0,324.0,1
92,1018.0,327.0,1
93,1020.0,330.0,1
94,1022.0,332.0,1
95,1023.0,336.0,1
