t,x,y,label
0,634.0,127.0,0
1,634.0,128.0,0
2,635.0,129.0,0
3,636.0,129.0,0
4,638.0,129.0,0
5,639.0,130.0,0
6,640.0,131.0,0
7,641.0,131.0,0
8,641.0,133.0,0
9,642.0,134.0,0
10,642.0,136.0,0
11,643.0,136.0,0
12,644.0,137.0,0
13,645.0,138.0,0
14,646.0,139.0,0
15,646.0,140.0,0
16,647.0,141.0,0
17,648.0,142.0,0
18,649.0,142.0,0
19,650.0,143.0,0
20,651.0,145.0,0
21,652.0,146.0,0
22,653.0,148.0,0
23,653.0,149.0,0
24,655.0,150.0,0
25,656.0,151.0,0
26,657.0,152.0,0
27,659.0,153.0,0
28,659.0,154.0,0
29,661.0,154.0,0
30,661.0,155.0,0
31,663.0,156.0,0
32,664.0,157.0,0
33,666.0,158.0,0
34,667.0,159.0,0
35,669.0,160.0,0
36,670.0,160.0,0
37,670.0,161.0,0
38,672.0,162.0,0
39,672.0,163.0,0
40,674.0,164.0,0
41,676.0,165.0,0
42,677.0,165.0,0
43,678.0,166.0,0
44,680.0,167.0,0
45,682.0,168.0,0
46,682.0,168.0,0
47,683.0,170.0,0
48,685.0,171.0,0
49,686.0,171.0,0
50,687.0,172.0,0
51,687.0,173.0,0
52,689.0,175.0,0
53,690.0,176.0,0
54,691.0,176.0,0
55,692.0,178.0,0
56,693.0,179.0,0
57,695.0,180.0,0
58,696.0,181.0,0
59,697.0,182.0,0
60,698.0,183.0,0
61,700.0,184.0,0
62,700.0,186.0,0
63,701.0,187.0,0
64,702.0,189.0,0
65,703.0,190.0,0
66,704.0,192.0,0
67,706.0,193.0,0
68,707.0,193.0,0
69,708.0,195.0,0
70,709.0,197.0,0
71,710.0,198.0,0
72,711.0,199.0,0
73,712.0,200.0,0
74,714.0,202.0,0
75,715.0,202.0,0
76,716.0,203.0,0
77,718.0,204.0,0
78,720.0,205.0,0
79,720.0,206.0,0
80,721.0,207.0,0
81,722.0,208.0,0
82,723.0,209.0,0
83,724.0,211.0,0
84,725.0,212.0,0
85,726.0,212.0,0
86,728.0,213.0,0
87,729.0,215.0,0
88,731.0,216.0,0
89,733.0,216.0,0
90,733.0,217.0,0
91,733.0,218.0,0
92,735.0,219.0,0
93,736.0,220.0,0
94,737.0,222.0,0
95,738.0,223.0,0
96,739.0,225.0,0
97,741.0,225.0,0
98,742.0,227.0,0
99,743.0,229.0,0
100,744.0,230.0,0
101,744.0,230.0,0
102,745.0,232.0,0
103,746.0,233.0,0
104,747.0,234.0,0
105,748.0,235.0,0
106,749.0,237.0,0
107,750.0,237.0,0
108,751.0,238.0,0
109,752.0,238.0,0
110,753.0,239.0,0
111,754.0,241.0,0
112,755.0,242.0,0
113,757.0,243.0,0
114,759.0,244.0,0
115,761.0,245.0,0
116,762.0,246.0,0
117,762.0,248.0,0
118,763.0,248.0,0
119,764.0,250.0,0
120,765.0,251.0,0
121,767.0,252.0,0
122,768.0,254.0,0
123,768.0,255.0,0
124,769.0,257.0,0
125,770.0,258.0,0
126,770.0,259.0,0
127,771.0,261.0,0
128,772.0,261.0,0
129,773.0,263.0,0
130,774.0,263.0,0
131,774.0,264.0,0
132,776.0,264.0,0
133,778.0,265.0,0
134,779.0,266.0,0
135,779.0,268.0,0
136,780.0,269.0,0
137,782.0,270.0,0
138,782.0,271.0,0
139,783.0,272.0,0
140,784.0,273.0,0
141,786.0,274.0,0
142,787.0,275.0,0
143,788.0,276.0,0
144,789.0,278.0,0
145,790.0,279.0,0
146,791.0,279.0,0
147,791.0,281.0,0
148,793.0,282.0,0
149,793.0,283.0,0
150,795.0,283.0,0
151,795.0,283.0,0
152,796.0,285.0,0
153,797.0,286.0,0
154,798.0,286.0,0
155,799.0,287.0,0
156,800.0,288.0,0
157,802.0,289.0,0
158,803.0,290.0,0
159,804.0,291.0,0
160,805.0,292.0,0
161,805.0,293.0,0
162,805.0,294.0,0
163,806.0,296.0,0
164,806.0,298.0,0
165,807.0,298.0,0
166,807.0,300.0,0
167,808.0,301.0,0
168,808.0,302.0,0
169,810.0,303.0,0
170,811.0,303.0,0
171,812.0,305.0,0
172,813.0,306.0,0
173,813.0,307.0,0
174,815.0,308.0,0
175,816.0,309.0,0
176,817.0,310.0,0
177,818.0,311.0,0
178,820.0,312.0,0
179,821.0,313.0,0
180,821.0,314.0,0
181,822.0,315.0,0
182,824.0,316.0,0
183,825.0,317.0,0
184,826.0,317.0,0
185,826.0,318.0,0
186,827.0,318.0,0
187,829.0,319.0,0
188,830.0,320.0,0
189,832.0,321.0,0
190,833.0,323.0,0
191,834.0,323.0,0
192,834.0,324.0,0
193,835.0,325.0,0
194,836.0,326.0,0
195,837.0,326.0,0
196,838.0,327.0,0
197,839.0,329.0,0
198,841.0,330.0,0
199,842.0,332.0,0
200,842.0,333.0,0
201,843.0,333.0,0
202,844.0,334.0,0
203,844.0,335.0,0
204,845.0,336.0,0
205,846.0,338.0,0
206,847.0,339.0,0
207,847.0,341.0,0
208,848.0,342.0,0
209,849.0,344.0,0
210,850.0,345.0,0
211,851.0,346.0,0
212,852.0,346.0,0
213,853.0,347.0,0
214,854.0,349.0,0
215,855.0,349.0,0
216,856.0,351.0,0
217,857.0,352.0,0
218,857.0,353.0,0
219,858.0,354.0,0
220,859.0,356.0,0
221,860.0,357.0,0
222,860.0,359.0,0
223,861.0,360.0,0
224,863.0,361.0,0
225,864.0,362.0,0
226,866.0,363.0,0
227,867.0,364.0,0
228,868.0,365.0,0
229,870.0,366.0,0
230,871.0,366.0,0
231,872.0,367.0,0
232,873.0,369.0,0
233,873.0,370.0,0
234,873.0,370.0,0
235,874.0,371.0,0
236,875.0,372.0,0
237,877.0,374.0,0
238,879.0,375.0,0
239,880.0,376.0,0
240,882.0,377.0,0
241,882.0,378.0,0
242,883.0,379.0,0
243,884.0,380.0,0
244,885.0,381.0,0
245,885.0,382.0,0
246,886.0,383.0,0
247,886.0,383.0,0
248,887.0,384.0,0
249,888.0,385.0,0
250,889.0,386.0,0
251,891.0,387.0,0
252,891.0,388.0,0
253,893.0,390.0,0
254,893.0,391.0,0
255,894.0,392.0,0
256,895.0,393.0,0
257,897.0,394.0,0
258,898.0,394.0,0
259,899.0,394.0,0
260,900.0,396.0,0
261,901.0,397.0,0
262,903.0,397.0,0
263,904.0,399.0,0
264,905.0,399.0,0
265,906.0,401.0,0
266,907.0,401.0,0
267,909.0,402.0,0
268,909.0,402.0,0
269,910.0,404.0,0
270,912.0,405.0,0
271,912.0,406.0,0
272,913.0,406.0,0
273,914.0,407.0,0
274,915.0,408.0,0
275,916.0,409.0,0
276,918.0,410.0,0
277,919.0,411.0,0
278,920.0,412.0,0
279,921.0,413.0,0
280,923.0,414.0,0
281,924.0,415.0,0
282,925.0,416.0,0
283,926.0,416.0,0
284,927.0,417.0,0
285,929.0,418.0,0
286,930.0,418.0,0
287,931.0,420.0,0
288,931.0,421.0,0
289,932.0,423.0,0
290,934.0,424.0,0
291,935.0,425.0,0
292,936.0,426.0,0
293,936.0,428.0,0
294,937.0,430.0,0
295,938.0,431.0,0
296,939.0,432.0,0
297,941.0,433.0,0
298,942.0,435.0,0
299,944.0,436.0,0
300,945.0,436.0,0
