t,x,y,label
0,434.0,539.0,0
1,435.0,540.0,0
2,436.0,542.0,0
3,437.0,542.0,0
4,437.0,543.0,0
5,438.0,544.0,0
6,440.0,545.0,0
7,441.0,547.0,0
8,442.0,548.0,0
9,443.0,549.0,0
10,444.0,551.0,0
11,445.0,551.0,0
12,446.0,552.0,0
13,447.0,554.0,0
14,448.0,555.0,0
15,449.0,556.0,0
16,450.0,557.0,0
17,451.0,559.0,0
18,451.0,560.0,0
19,452.0,561.0,0
20,453.0,562.0,0
21,454.0,564.0,0
22,456.0,564.0,0
23,457.0,565.0,0
24,459.0,566.0,0
25,459.0,568.0,0
26,460.0,569.0,0
27,461.0,570.0,0
28,462.0,571.0,0
29,463.0,571.0,0
30,464.0,573.0,0
31,466.0,573.0,0
32,466.0,575.0,0
33,467.0,576.0,0
34,469.0,577.0,0
35,470.0,578.0,0
36,472.0,579.0,0
37,473.0,580.0,0
38,473.0,581.0,0
39,474.0,582.0,0
40,475.0,583.0,0
41,476.0,584.0,0
42,476.0,585.0,0
43,477.0,585.0,0
44,478.0,587.0,0
45,479.0,587.0,0
46,480.0,588.0,0
47,480.0,588.0,0
48,482.0,589.0,0
49,482.0,590.0,0
50,483.0,592.0,0
51,484.0,593.0,0
52,485.0,593.0,0
53,485.0,594.0,0
54,486.0,595.0,0
55,488.0,596.0,0
56,489.0,597.0,0
57,490.0,598.0,0
58,491.0,599.0,0
59,491.0,599.0,0
60,492.0,600.0,0
61,493.0,601.0,0
62,493.0,602.0,0
63,495.0,602.0,0
64,495.0,602.0,0
65,496.0,603.0,0
66,497.0,605.0,0
67,498.0,606.0,0
68,500.0,608.0,0
69,501.0,609.0,0
70,502.0,609.0,0
71,503.0,611.0,0
72,503.0,612.0,0
73,505.0,613.0,0
74,505.0,613.0,0
75,506.0,614.0,0
76,507.0,615.0,0
77,509.0,616.0,0
78,509.0,617.0,0
79,510.0,618.0,0
80,511.0,620.0,0
81,513.0,620.0,0
82,514.0,621.0,0
83,515.0,622.0,0
84,516.0,623.0,0
85,516.0,624.0,0
86,517.0,625.0,0
87,518.0,626.0,0
88,520.0,627.0,0
89,521.0,628.0,0
90,521.0,629.0,0
91,523.0,629.0,0
92,524.0,631.0,0
93,525.0,632.0,0
94,526.0,633.0,0
95,527.0,634.0,0
96,528.0,635.0,0
97,528.0,637.0,0
98,529.0,637.0,0
99,530.0,639.0,0
100,531.0,639.0,0
101,532.0,640.0,0
102,533.0,641.0,0
103,535.0,642.0,0
104,536.0,643.0,0
105,538.0,644.0,0
106,539.0,645.0,0
107,540.0,645.0,0
108,541.0,647.0,0
109,541.0,648.0,0
110,542.0,650.0,0
111,543.0,651.0,0
112,544.0,652.0,0
113,546.0,653.0,0
114,547.0,654.0,0
115,548.0,656.0,0
116,548.0,656.0,0
117,549.0,657.0,0
118,550.0,658.0,0
119,551.0,659.0,0
120,552.0,660.0,0
121,553.0,662.0,0
122,554.0,663.0,0
123,555.0,664.0,0
124,557.0,665.0,0
125,558.0,666.0,0
126,558.0,666.0,0
127,559.0,667.0,0
128,559.0,668.0,0
129,560.0,669.0,0
130,561.0,671.0,0
131,562.0,672.0,0
132,562.0,673.0,0
133,563.0,673.0,0
134,564.0,674.0,0
135,565.0,675.0,0
136,566.0,676.0,0
137,567.0,677.0,0
138,569.0,677.0,0
139,569.0,678.0,0
140,571.0,679.0,0
141,572.0,680.0,0
142,572.0,681.0,0
143,573.0,683.0,0
144,574.0,684.0,0
145,575.0,685.0,0
146,575.0,686.0,0
147,576.0,686.0,0
148,578.0,687.0,0
149,580.0,689.0,0
150,581.0,690.0,0
151,581.0,691.0,0
152,582.0,692.0,0
153,584.0,693.0,0
