t,x,y,label
167,3.0,59.0,1
168,7.0,62.0,1
169,10.0,65.0,1
170,14.0,68.0,1
171,18.0,70.0,1
172,22.0,71.0,1
173,25.0,73.0,1
174,27.0,74.0,1
175,29.0,74.0,1
176,32.0,74.0,1
177,37.0,75.0,1
178,40.0,76.0,1
179,42.0,77.0,1
180,44.0,77.0,1
181,46.0,76.0,1
182,48.0,77.0,1
183,50.0,80.0,1
184,53.0,83.0,1
185,56.0,86.0,1
186,60.0,89.0,1
187,65.0,91.0,1
188,68.0,94.0,1
189,70.0,96.0,1
190,72.0,100.0,1
191,73.0,104.0,1
192,74.0,106.0,1
193,75.0,108.0,1
194,75.0,110.0,1
195,76.0,113.0,1
196,76.0,117.0,1
197,75.0,119.0,1
198,75.0,122.0,1
199,77.0,127.0,1
200,79.0,133.0,1
201,81.0,138.0,1
202,84.0,142.0,1
203,86.0,145.0,1
204,86.0,148.0,1
205,85.0,150.0,1
206,84.0,151.0,1
207,84.0,153.0,1
208,84.0,153.0,1
209,84.0,152.0,1
210,85.0,152.0,1
211,86.0,151.0,1
212,88.0,150.0,1
213,89.0,151.0,1
214,90.0,152.0,1
215,91.0,155.0,1
216,92.0,156.0,1
217,92.0,159.0,1
218,92.0,158.0,1
219,93.0,158.0,1
220,92.0,157.0,1
221,93.0,156.0,1
222,92.0,155.0,1
223,90.0,156.0,1
224,87.0,155.0,1
225,83.0,155.0,1
226,81.0,155.0,1
227,79.0,154.0,1
228,78.0,153.0,1
229,78.0,151.0,1
230,78.0,148.0,1
231,77.0,145.0,1
232,75.0,143.0,1
233,73.0,142.0,1
234,70.0,142.0,1
235,66.0,144.0,1
236,61.0,144.0,1
237,55.0,144.0,1
238,49.0,143.0,1
239,44.0,142.0,1
240,41.0,141.0,1
241,39.0,138.0,1
242,37.0,135.0,1
243,37.0,133.0,1
244,37.0,132.0,1
245,37.0,131.0,1
246,37.0,132.0,1
247,38.0,132.0,1
248,41.0,132.0,1
249,43.0,132.0,1
250,46.0,132.0,1
251,48.0,133.0,1
252,51.0,132.0,1
253,53.0,132.0,1
254,56.0,134.0,1
255,60.0,134.0,1
256,62.0,135.0,1
257,66.0,136.0,1
258,68.0,139.0,1
259,71.0,142.0,1
260,73.0,144.0,1
261,74.0,146.0,1
262,75.0,147.0,1
263,76.0,145.0,1
264,77.0,144.0,1
265,79.0,142.0,1
266,80.0,139.0,1
267,81.0,136.0,1
268,80.0,135.0,1
269,79.0,133.0,1
270,78.0,134.0,1
271,78.0,135.0,1
272,79.0,139.0,1
273,81.0,141.0,1
274,83.0,142.0,1
275,85.0,143.0,1
276,86.0,141.0,1
277,88.0,141.0,1
278,88.0,140.0,1
279,88.0,139.0,1
280,88.0,138.0,1
281,88.0,137.0,1
282,86.0,137.0,1
283,85.0,135.0,1
284,85.0,136.0,1
285,84.0,136.0,1
286,84.0,137.0,1
287,84.0,138.0,1
288,83.0,139.0,1
289,83.0,142.0,1
290,81.0,142.0,1
291,80.0,143.0,1
292,78.0,143.0,1
293,75.0,143.0,1
294,72.0,142.0,1
295,71.0,141.0,1
296,71.0,139.0,1
297,70.0,138.0,1
298,70.0,136.0,1
299,69.0,135.0,1
300,70.0,133.0,1
