t,x,y,label
0,164.0,196.0,0
1,165.0,197.0,0
2,166.0,198.0,0
3,168.0,199.0,0
4,169.0,200.0,0
5,169.0,201.0,0
6,170.0,202.0,0
7,172.0,203.0,0
8,172.0,204.0,0
9,173.0,206.0,0
10,174.0,208.0,0
11,175.0,208.0,0
12,176.0,209.0,0
13,177.0,210.0,0
14,178.0,211.0,0
15,178.0,212.0,0
16,180.0,213.0,0
17,181.0,214.0,0
18,183.0,215.0,0
19,185.0,216.0,0
20,186.0,218.0,0
21,187.0,219.0,0
22,188.0,220.0,0
23,189.0,220.0,0
24,190.0,222.0,0
25,191.0,223.0,0
26,193.0,224.0,0
27,195.0,226.0,0
28,195.0,227.0,0
29,196.0,227.0,0
30,196.0,229.0,0
31,197.0,229.0,0
32,198.0,229.0,0
33,199.0,229.0,0
34,200.0,230.0,0
35,201.0,231.0,0
36,202.0,233.0,0
37,202.0,234.0,0
38,204.0,236.0,0
39,204.0,236.0,0
40,205.0,237.0,0
41,205.0,238.0,0
42,207.0,239.0,0
43,208.0,240.0,0
44,209.0,241.0,0
45,209.0,242.0,0
46,210.0,243.0,0
47,211.0,244.0,0
48,212.0,244.0,0
49,213.0,244.0,0
50,215.0,245.0,0
51,216.0,246.0,0
52,217.0,247.0,0
53,218.0,248.0,0
54,219.0,248.0,0
55,220.0,249.0,0
56,221.0,250.0,0
57,222.0,251.0,0
58,222.0,252.0,0
59,223.0,253.0,0
60,225.0,254.0,0
61,226.0,254.0,0
62,227.0,254.0,0
63,228.0,255.0,0
64,229.0,255.0,0
65,230.0,256.0,0
66,232.0,258.0,0
67,233.0,259.0,0
68,234.0,260.0,0
69,235.0,261.0,0
70,235.0,263.0,0
71,237.0,263.0,0
72,237.0,264.0,0
73,239.0,265.0,0
74,241.0,266.0,0
75,242.0,267.0,0
76,243.0,267.0,0
77,244.0,269.0,0
78,245.0,269.0,0
79,247.0,271.0,0
80,248.0,272.0,0
81,249.0,273.0,0
82,250.0,274.0,0
83,251.0,274.0,0
84,252.0,275.0,0
85,253.0,276.0,0
86,254.0,277.0,0
87,256.0,277.0,0
88,256.0,278.0,0
89,258.0,278.0,0
90,259.0,279.0,0
91,259.0,280.0,0
92,260.0,281.0,0
93,262.0,281.0,0
94,262.0,282.0,0
95,264.0,282.0,0
96,266.0,283.0,0
97,267.0,283.0,0
98,268.0,285.0,0
99,268.0,285.0,0
100,270.0,286.0,0
101,271.0,287.0,0
102,272.0,287.0,0
103,272.0,288.0,0
104,273.0,289.0,0
105,274.0,290.0,0
106,275.0,291.0,0
107,276.0,293.0,0
108,277.0,293.0,0
109,277.0,294.0,0
110,279.0,296.0,0
111,279.0,297.0,0
112,281.0,298.0,0
113,282.0,299.0,0
114,283.0,299.0,0
115,284.0,301.0,0
116,285.0,302.0,0
117,285.0,303.0,0
118,286.0,303.0,0
119,287.0,304.0,0
120,287.0,304.0,0
121,288.0,306.0,0
122,289.0,307.0,0
123,290.0,308.0,0
124,291.0,309.0,0
125,292.0,310.0,0
126,293.0,310.0,0
127,294.0,311.0,0
128,295.0,312.0,0
129,296.0,313.0,0
130,297.0,315.0,0
131,299.0,316.0,0
132,300.0,316.0,0
133,301.0,317.0,0
134,302.0,318.0,0
135,304.0,320.0,0
136,305.0,321.0,0
137,306.0,322.0,0
138,308.0,323.0,0
139,308.0,324.0,0
140,309.0,325.0,0
141,310.0,327.0,0
142,310.0,328.0,0
143,312.0,330.0,0
144,313.0,331.0,0
145,314.0,332.0,0
146,314.0,333.0,0
147,315.0,334.0,0
148,317.0,335.0,0
149,317.0,335.0,0
150,318.0,336.0,0
151,319.0,337.0,0
152,319.0,338.0,0
153,320.0,339.0,0
154,320.0,341.0,0
155,320.0,341.0,0
156,322.0,342.0,0
157,323.0,343.0,0
158,323.0,345.0,0
159,324.0,346.0,0
160,326.0,348.0,0
161,326.0,348.0,0
162,327.0,349.0,0
163,328.0,350.0,0
164,329.0,351.0,0
165,329.0,351.0,0
166,330.0,351.0,0
167,331.0,352.0,0
168,332.0,353.0,0
169,333.0,354.0,0
170,334.0,356.0,0
171,334.0,358.0,0
172,335.0,358.0,0
173,336.0,360.0,0
174,337.0,361.0,0
175,338.0,363.0,0
176,339.0,363.0,0
177,340.0,364.0,0
178,341.0,365.0,0
179,342.0,367.0,0
180,343.0,367.0,0
181,344.0,368.0,0
182,345.0,370.0,0
183,346.0,370.0,0
184,347.0,371.0,0
185,349.0,372.0,0
186,350.0,374.0,0
187,350.0,374.0,0
188,351.0,375.0,0
189,352.0,376.0,0
190,353.0,377.0,0
191,354.0,379.0,0
192,355.0,380.0,0
193,356.0,381.0,0
