t,x,y,label
0,327.0,777.0,1
1,329.0,779.0,1
2,331.0,780.0,1
3,334.0,784.0,1
4,335.0,787.0,1
5,336.0,790.0,1
6,338.0,794.0,1
7,339.0,798.0,1
8,342.0,802.0,1
9,345.0,805.0,1
10,347.0,807.0,1
11,347.0,809.0,1
12,347.0,811.0,1
13,348.0,813.0,1
14,349.0,814.0,1
15,350.0,816.0,1
16,353.0,817.0,1
17,355.0,819.0,1
18,359.0,821.0,1
19,362.0,825.0,1
20,366.0,827.0,1
21,370.0,827.0,1
22,374.0,829.0,1
23,377.0,831.0,1
24,380.0,834.0,1
25,382.0,836.0,1
26,385.0,838.0,1
27,390.0,838.0,1
28,395.0,836.0,1
29,399.0,835.0,1
30,404.0,833.0,1
31,406.0,830.0,1
32,409.0,828.0,1
33,411.0,829.0,1
34,413.0,829.0,1
35,414.0,829.0,1
36,415.0,830.0,1
37,416.0,829.0,1
38,416.0,829.0,1
39,417.0,829.0,1
40,418.0,829.0,1
41,419.0,829.0,1
42,420.0,830.0,1
43,421.0,831.0,1
44,425.0,832.0,1
45,428.0,831.0,1
46,433.0,831.0,1
47,438.0,833.0,1
48,441.0,834.0,1
49,444.0,835.0,1
50,447.0,837.0,1
51,451.0,839.0,1
52,455.0,841.0,1
53,459.0,842.0,1
54,461.0,843.0,1
55,464.0,843.0,1
56,465.0,845.0,1
57,467.0,847.0,1
58,468.0,849.0,1
59,468.0,852.0,1
60,469.0,852.0,1
61,470.0,853.0,1
62,472.0,853.0,1
63,473.0,853.0,1
64,475.0,853.0,1
65,476.0,853.0,1
66,479.0,853.0,1
67,482.0,851.0,1
68,486.0,850.0,1
69,489.0,850.0,1
70,493.0,852.0,1
71,496.0,855.0,1
72,498.0,857.0,1
73,500.0,861.0,1
74,503.0,863.0,1
75,503.0,865.0,1
76,503.0,867.0,1
77,503.0,867.0,1
78,502.0,870.0,1
79,502.0,871.0,1
80,501.0,872.0,1
81,501.0,871.0,1
82,504.0,871.0,1
83,507.0,871.0,1
84,510.0,872.0,1
85,512.0,872.0,1
86,516.0,874.0,1
87,520.0,875.0,1
88,523.0,876.0,1
89,525.0,876.0,1
90,526.0,875.0,1
91,526.0,875.0,1
92,526.0,874.0,1
93,527.0,871.0,1
94,527.0,871.0,1
95,529.0,871.0,1
96,532.0,871.0,1
97,535.0,870.0,1
98,536.0,871.0,1
99,536.0,873.0,1
100,537.0,874.0,1
101,539.0,875.0,1
102,541.0,876.0,1
103,545.0,877.0,1
104,548.0,877.0,1
105,551.0,878.0,1
106,553.0,879.0,1
107,555.0,880.0,1
108,556.0,881.0,1
109,557.0,882.0,1
110,559.0,884.0,1
111,561.0,884.0,1
112,562.0,885.0,1
113,563.0,887.0,1
114,564.0,889.0,1
115,565.0,890.0,1
116,564.0,888.0,1
117,562.0,886.0,1
118,560.0,883.0,1
119,558.0,881.0,1
120,556.0,880.0,1
121,555.0,879.0,1
122,555.0,877.0,1
123,557.0,877.0,1
124,560.0,878.0,1
125,563.0,880.0,1
126,566.0,882.0,1
127,570.0,885.0,1
128,572.0,889.0,1
129,573.0,892.0,1
130,575.0,893.0,1
131,576.0,895.0,1
132,577.0,897.0,1
133,579.0,898.0,1
134,580.0,900.0,1
135,583.0,901.0,1
136,585.0,903.0,1
137,587.0,906.0,1
138,587.0,909.0,1
139,588.0,913.0,1
140,588.0,916.0,1
141,589.0,918.0,1
142,591.0,921.0,1
143,591.0,923.0,1
144,592.0,924.0,1
145,595.0,925.0,1
146,596.0,924.0,1
147,598.0,924.0,1
148,599.0,926.0,1
149,600.0,927.0,1
150,600.0,928.0,1
151,601.0,929.0,1
152,601.0,930.0,1
153,601.0,929.0,1
154,602.0,930.0,1
155,604.0,930.0,1
156,605.0,931.0,1
157,604.0,933.0,1
158,603.0,934.0,1
159,601.0,934.0,1
160,601.0,932.0,1
161,601.0,931.0,1
162,600.0,931.0,1
163,600.0,930.0,1
164,599.0,932.0,1
165,600.0,933.0,1
166,601.0,935.0,1
167,603.0,937.0,1
168,603.0,936.0,1
169,603.0,938.0,1
170,600.0,937.0,1
171,598.0,936.0,1
172,596.0,934.0,1
173,593.0,932.0,1
174,591.0,929.0,1
175,591.0,927.0,1
176,590.0,926.0,1
177,589.0,925.0,1
178,588.0,923.0,1
179,586.0,922.0,1
180,585.0,919.0,1
181,583.0,917.0,1
182,582.0,916.0,1
183,581.0,916.0,1
184,579.0,916.0,1
185,575.0,915.0,1
186,571.0,914.0,1
187,567.0,912.0,1
188,564.0,914.0,1
189,562.0,917.0,1
190,559.0,920.0,1
191,558.0,925.0,1
192,557.0,930.0,1
193,556.0,934.0,1
194,558.0,938.0,1
195,558.0,942.0,1
196,558.0,947.0,1
197,558.0,951.0,1
198,556.0,954.0,1
199,554.0,957.0,1
200,552.0,960.0,1
201,551.0,963.0,1
202,549.0,965.0,1
203,548.0,968.0,1
204,548.0,971.0,1
205,547.0,974.0,1
206,546.0,978.0,1
207,545.0,982.0,1
208,544.0,986.0,1
209,543.0,991.0,1
210,543.0,996.0,1
211,542.0,1000.0,1
212,543.0,1004.0,1
213,544.0,1008.0,1
214,546.0,1012.0,1
215,548.0,1015.0,1
216,550.0,1016.0,1
217,553.0,1018.0,1
218,554.0,1018.0,1
219,555.0,1022.0,1
