t,x,y,label
0,291.0,554.0,1
1,293.0,556.0,1
2,293.0,557.0,1
3,294.0,559.0,1
4,297.0,558.0,1
5,300.0,558.0,1
6,303.0,557.0,1
7,306.0,556.0,1
8,310.0,556.0,1
9,313.0,556.0,1
10,316.0,555.0,1
11,320.0,554.0,1
12,322.0,554.0,1
13,325.0,554.0,1
14,328.0,555.0,1
15,331.0,556.0,1
16,334.0,557.0,1
17,337.0,558.0,1
18,342.0,558.0,1
19,346.0,559.0,1
20,350.0,559.0,1
21,353.0,558.0,1
22,355.0,558.0,1
23,356.0,558.0,1
24,355.0,559.0,1
25,356.0,562.0,1
26,356.0,563.0,1
27,357.0,566.0,1
28,358.0,566.0,1
29,357.0,567.0,1
30,357.0,568.0,1
31,358.0,569.0,1
32,358.0,569.0,1
33,357.0,572.0,1
34,354.0,575.0,1
35,351.0,577.0,1
36,350.0,577.0,1
37,347.0,578.0,1
38,344.0,579.0,1
39,342.0,581.0,1
40,339.0,584.0,1
41,337.0,586.0,1
42,335.0,588.0,1
43,331.0,590.0,1
44,327.0,591.0,1
45,324.0,593.0,1
46,321.0,596.0,1
47,318.0,600.0,1
48,316.0,604.0,1
49,314.0,606.0,1
50,312.0,607.0,1
51,310.0,608.0,1
52,309.0,609.0,1
53,307.0,608.0,1
54,306.0,608.0,1
55,306.0,608.0,1
56,305.0,608.0,1
57,306.0,608.0,1
58,306.0,609.0,1
59,305.0,609.0,1
60,306.0,611.0,1
61,306.0,613.0,1
62,308.0,614.0,1
63,309.0,616.0,1
64,311.0,617.0,1
65,314.0,618.0,1
66,319.0,619.0,1
67,322.0,619.0,1
68,324.0,619.0,1
69,327.0,620.0,1
70,330.0,620.0,1
71,332.0,621.0,1
72,334.0,622.0,1
73,337.0,622.0,1
74,340.0,622.0,1
75,343.0,621.0,1
76,343.0,620.0,1
77,343.0,618.0,1
78,344.0,616.0,1
79,344.0,613.0,1
80,345.0,610.0,1
81,346.0,607.0,1
82,347.0,606.0,1
83,350.0,605.0,1
84,354.0,605.0,1
85,358.0,604.0,1
86,362.0,604.0,1
87,365.0,603.0,1
88,368.0,602.0,1
89,371.0,602.0,1
90,374.0,602.0,1
91,377.0,602.0,1
92,380.0,602.0,1
93,385.0,600.0,1
94,387.0,598.0,1
95,389.0,596.0,1
96,391.0,595.0,1
97,395.0,593.0,1
98,400.0,591.0,1
99,404.0,590.0,1
100,408.0,589.0,1
101,411.0,589.0,1
102,416.0,588.0,1
103,423.0,586.0,1
104,429.0,583.0,1
105,436.0,580.0,1
106,440.0,576.0,1
107,444.0,573.0,1
108,445.0,572.0,1
109,446.0,570.0,1
110,447.0,569.0,1
111,451.0,568.0,1
112,455.0,568.0,1
113,458.0,568.0,1
114,463.0,567.0,1
115,468.0,567.0,1
116,474.0,567.0,1
117,482.0,565.0,1
118,489.0,563.0,1
119,497.0,560.0,1
120,504.0,557.0,1
121,509.0,556.0,1
122,514.0,554.0,1
123,519.0,551.0,1
124,524.0,550.0,1
125,528.0,547.0,1
126,533.0,546.0,1
127,536.0,547.0,1
128,540.0,547.0,1
129,544.0,547.0,1
130,547.0,545.0,1
131,551.0,546.0,1
132,557.0,545.0,1
133,562.0,546.0,1
134,565.0,547.0,1
135,570.0,546.0,1
136,574.0,545.0,1
137,578.0,543.0,1
138,581.0,543.0,1
139,585.0,543.0,1
140,588.0,542.0,1
141,590.0,542.0,1
142,591.0,540.0,1
143,592.0,540.0,1
144,595.0,539.0,1
145,596.0,540.0,1
146,596.0,541.0,1
147,596.0,542.0,1
148,596.0,543.0,1
149,596.0,543.0,1
150,594.0,545.0,1
151,593.0,548.0,1
152,593.0,551.0,1
153,593.0,555.0,1
154,594.0,559.0,1
155,596.0,563.0,1
156,599.0,565.0,1
157,603.0,567.0,1
158,604.0,568.0,1
159,606.0,568.0,1
160,606.0,568.0,1
161,607.0,566.0,1
162,607.0,565.0,1
163,608.0,564.0,1
164,610.0,564.0,1
165,611.0,563.0,1
166,614.0,564.0,1
167,616.0,564.0,1
168,621.0,566.0,1
169,626.0,569.0,1
170,629.0,570.0,1
171,631.0,573.0,1
172,633.0,576.0,1
173,635.0,578.0,1
174,637.0,580.0,1
175,641.0,582.0,1
176,646.0,583.0,1
177,650.0,583.0,1
178,655.0,583.0,1
179,659.0,586.0,1
180,664.0,587.0,1
181,668.0,588.0,1
182,673.0,590.0,1
183,677.0,592.0,1
184,680.0,594.0,1
185,682.0,595.0,1
186,685.0,595.0,1
187,688.0,595.0,1
188,691.0,594.0,1
189,695.0,593.0,1
190,700.0,592.0,1
191,705.0,591.0,1
192,709.0,590.0,1
193,715.0,588.0,1
194,721.0,585.0,1
195,727.0,581.0,1
196,734.0,577.0,1
197,740.0,572.0,1
198,747.0,568.0,1
199,752.0,566.0,1
200,757.0,563.0,1
201,761.0,560.0,1
202,764.0,556.0,1
203,766.0,552.0,1
204,767.0,548.0,1
205,768.0,544.0,1
206,770.0,540.0,1
207,771.0,536.0,1
208,773.0,534.0,1
209,774.0,530.0,1
210,775.0,527.0,1
211,779.0,523.0,1
212,782.0,521.0,1
213,785.0,520.0,1
214,788.0,517.0,1
215,791.0,517.0,1
216,792.0,515.0,1
217,790.0,513.0,1
218,788.0,510.0,1
219,787.0,508.0,1
220,786.0,504.0,1
221,786.0,502.0,1
222,789.0,500.0,1
223,792.0,500.0,1
224,794.0,500.0,1
225,795.0,500.0,1
226,795.0,498.0,1
227,794.0,498.0,1
228,795.0,496.0,1
229,796.0,494.0,1
230,796.0,494.0,1
231,798.0,494.0,1
232,801.0,498.0,1
233,805.0,503.0,1
234,810.0,507.0,1
235,815.0,512.0,1
236,818.0,516.0,1
237,822.0,519.0,1
238,824.0,522.0,1
239,826.0,525.0,1
240,827.0,525.0,1
241,828.0,525.0,1
242,830.0,524.0,1
243,832.0,524.0,1
244,834.0,525.0,1
245,837.0,525.0,1
246,838.0,525.0,1
247,841.0,524.0,1
248,842.0,524.0,1
249,844.0,524.0,1
250,846.0,525.0,1
251,848.0,526.0,1
252,850.0,525.0,1
253,852.0,523.0,1
254,855.0,522.0,1
255,857.0,520.0,1
256,861.0,519.0,1
257,862.0,518.0,1
258,861.0,517.0,1
259,861.0,515.0,1
260,860.0,513.0,1
261,860.0,510.0,1
262,860.0,508.0,1
263,860.0,507.0,1
264,861.0,507.0,1
265,862.0,505.0,1
266,863.0,503.0,1
267,864.0,501.0,1
268,865.0,500.0,1
269,866.0,498.0,1
270,869.0,499.0,1
271,871.0,500.0,1
