t,x,y,label
0,483.0,991.0,0
1,484.0,991.0,0
2,486.0,992.0,0
3,487.0,993.0,0
4,489.0,995.0,0
5,489.0,996.0,0
6,489.0,997.0,0
7,491.0,998.0,0
8,491.0,999.0,0
9,492.0,1000.0,0
10,493.0,1001.0,0
11,495.0,1001.0,0
12,496.0,1003.0,0
13,497.0,1004.0,0
14,499.0,1005.0,0
15,499.0,1005.0,0
16,501.0,1006.0,0
17,502.0,1006.0,0
18,503.0,1007.0,0
19,505.0,1007.0,0
20,506.0,1008.0,0
21,508.0,1009.0,0
22,508.0,1009.0,0
23,508.0,1011.0,0
24,509.0,1013.0,0
25,510.0,1014.0,0
26,511.0,1016.0,0
27,512.0,1017.0,0
28,514.0,1018.0,0
29,515.0,1020.0,0
30,516.0,1021.0,0
31,516.0,1022.0,0
32,517.0,1024.0,0
