t,x,y,label
0,76.0,584.0,1
1,77.0,584.0,1
2,76.0,585.0,1
3,74.0,586.0,1
4,73.0,589.0,1
5,72.0,592.0,1
6,71.0,595.0,1
7,70.0,599.0,1
8,70.0,603.0,1
9,72.0,606.0,1
10,75.0,607.0,1
11,77.0,610.0,1
12,81.0,611.0,1
13,85.0,614.0,1
14,89.0,617.0,1
15,94.0,619.0,1
16,97.0,620.0,1
17,100.0,622.0,1
18,102.0,623.0,1
19,102.0,624.0,1
20,104.0,623.0,1
21,106.0,624.0,1
22,107.0,626.0,1
23,108.0,629.0,1
24,108.0,632.0,1
25,108.0,634.0,1
26,108.0,636.0,1
27,109.0,637.0,1
28,111.0,639.0,1
29,112.0,642.0,1
30,114.0,644.0,1
31,115.0,646.0,1
32,115.0,648.0,1
33,115.0,650.0,1
34,115.0,653.0,1
35,116.0,655.0,1
36,117.0,656.0,1
37,117.0,659.0,1
38,116.0,662.0,1
39,114.0,667.0,1
40,115.0,671.0,1
41,115.0,676.0,1
42,116.0,681.0,1
43,116.0,684.0,1
44,116.0,687.0,1
45,115.0,690.0,1
46,113.0,693.0,1
47,112.0,695.0,1
48,112.0,697.0,1
49,110.0,698.0,1
50,108.0,699.0,1
51,107.0,701.0,1
52,105.0,704.0,1
53,103.0,705.0,1
54,100.0,705.0,1
55,97.0,704.0,1
56,96.0,704.0,1
57,96.0,704.0,1
58,97.0,703.0,1
59,96.0,704.0,1
60,95.0,704.0,1
61,93.0,706.0,1
62,90.0,708.0,1
63,86.0,710.0,1
64,83.0,712.0,1
65,80.0,713.0,1
66,78.0,714.0,1
67,76.0,716.0,1
68,74.0,717.0,1
69,73.0,719.0,1
70,73.0,720.0,1
71,74.0,723.0,1
72,74.0,726.0,1
73,72.0,729.0,1
74,72.0,731.0,1
75,72.0,734.0,1
76,72.0,737.0,1
77,73.0,740.0,1
78,77.0,743.0,1
79,80.0,746.0,1
80,85.0,748.0,1
81,90.0,749.0,1
82,94.0,750.0,1
83,98.0,753.0,1
84,102.0,756.0,1
85,106.0,760.0,1
86,109.0,763.0,1
87,111.0,766.0,1
88,113.0,767.0,1
89,115.0,767.0,1
90,116.0,766.0,1
91,116.0,766.0,1
92,116.0,765.0,1
93,117.0,765.0,1
94,118.0,764.0,1
95,118.0,763.0,1
96,119.0,762.0,1
97,120.0,760.0,1
98,121.0,759.0,1
99,123.0,758.0,1
100,125.0,758.0,1
101,124.0,759.0,1
102,125.0,759.0,1
103,126.0,760.0,1
104,127.0,762.0,1
105,127.0,762.0,1
106,127.0,761.0,1
107,127.0,759.0,1
108,127.0,760.0,1
109,128.0,759.0,1
110,128.0,760.0,1
111,129.0,760.0,1
112,129.0,760.0,1
113,128.0,759.0,1
114,128.0,760.0,1
115,127.0,760.0,1
116,125.0,762.0,1
117,123.0,762.0,1
118,120.0,762.0,1
119,119.0,761.0,1
120,117.0,759.0,1
121,114.0,757.0,1
122,112.0,754.0,1
123,109.0,753.0,1
124,106.0,754.0,1
125,104.0,756.0,1
126,100.0,758.0,1
127,96.0,762.0,1
128,94.0,765.0,1
129,92.0,769.0,1
130,90.0,775.0,1
131,88.0,780.0,1
132,86.0,785.0,1
133,84.0,787.0,1
134,82.0,790.0,1
135,78.0,792.0,1
136,74.0,796.0,1
137,71.0,798.0,1
138,69.0,801.0,1
139,67.0,803.0,1
140,65.0,806.0,1
141,64.0,808.0,1
142,62.0,810.0,1
143,60.0,812.0,1
144,59.0,812.0,1
145,58.0,813.0,1
146,58.0,815.0,1
147,56.0,814.0,1
148,54.0,815.0,1
149,52.0,816.0,1
150,49.0,818.0,1
151,46.0,821.0,1
152,44.0,826.0,1
153,41.0,829.0,1
154,40.0,832.0,1
155,38.0,835.0,1
156,37.0,838.0,1
157,37.0,839.0,1
158,37.0,840.0,1
159,38.0,840.0,1
160,39.0,840.0,1
161,40.0,839.0,1
162,43.0,839.0,1
163,43.0,839.0,1
164,43.0,839.0,1
165,45.0,840.0,1
166,45.0,840.0,1
167,45.0,840.0,1
168,45.0,840.0,1
169,44.0,839.0,1
170,43.0,839.0,1
171,43.0,838.0,1
172,43.0,837.0,1
173,44.0,838.0,1
174,44.0,838.0,1
175,45.0,839.0,1
176,46.0,841.0,1
177,45.0,843.0,1
178,42.0,842.0,1
179,39.0,842.0,1
180,36.0,842.0,1
181,34.0,843.0,1
182,33.0,845.0,1
183,32.0,847.0,1
184,32.0,851.0,1
185,33.0,854.0,1
186,33.0,857.0,1
187,33.0,862.0,1
188,35.0,865.0,1
189,38.0,868.0,1
190,41.0,869.0,1
191,44.0,870.0,1
192,45.0,870.0,1
193,46.0,871.0,1
194,46.0,871.0,1
195,44.0,870.0,1
196,44.0,870.0,1
197,44.0,869.0,1
198,45.0,868.0,1
199,47.0,868.0,1
200,49.0,869.0,1
201,52.0,869.0,1
202,55.0,870.0,1
203,57.0,870.0,1
204,59.0,872.0,1
205,60.0,876.0,1
206,61.0,879.0,1
207,62.0,880.0,1
208,63.0,882.0,1
209,63.0,883.0,1
210,65.0,883.0,1
211,66.0,882.0,1
212,67.0,881.0,1
213,67.0,880.0,1
214,69.0,880.0,1
215,72.0,881.0,1
216,74.0,882.0,1
217,78.0,884.0,1
218,82.0,885.0,1
219,85.0,885.0,1
220,88.0,887.0,1
221,90.0,888.0,1
222,90.0,889.0,1
223,91.0,890.0,1
224,94.0,892.0,1
225,95.0,894.0,1
226,97.0,897.0,1
227,98.0,900.0,1
228,102.0,904.0,1
229,106.0,908.0,1
230,110.0,912.0,1
231,115.0,915.0,1
232,120.0,917.0,1
233,125.0,920.0,1
234,130.0,920.0,1
235,133.0,921.0,1
236,135.0,922.0,1
237,137.0,920.0,1
238,141.0,919.0,1
239,142.0,918.0,1
240,144.0,917.0,1
241,147.0,915.0,1
242,150.0,912.0,1
243,153.0,910.0,1
244,158.0,908.0,1
245,162.0,907.0,1
246,165.0,905.0,1
247,167.0,903.0,1
248,168.0,900.0,1
249,169.0,897.0,1
250,170.0,893.0,1
251,172.0,888.0,1
252,175.0,885.0,1
253,177.0,885.0,1
254,180.0,884.0,1
255,183.0,884.0,1
256,186.0,884.0,1
257,189.0,883.0,1
258,190.0,882.0,1
259,191.0,881.0,1
260,192.0,880.0,1
261,193.0,879.0,1
262,196.0,879.0,1
263,197.0,876.0,1
264,198.0,873.0,1
265,200.0,871.0,1
266,201.0,868.0,1
267,203.0,865.0,1
268,206.0,862.0,1
269,207.0,860.0,1
270,208.0,858.0,1
271,209.0,857.0,1
272,210.0,856.0,1
273,211.0,856.0,1
274,212.0,856.0,1
275,213.0,856.0,1
276,214.0,857.0,1
277,216.0,857.0,1
278,217.0,859.0,1
279,218.0,859.0,1
280,219.0,860.0,1
281,217.0,860.0,1
282,217.0,861.0,1
283,218.0,862.0,1
284,219.0,863.0,1
285,219.0,864.0,1
286,219.0,864.0,1
287,219.0,866.0,1
288,218.0,866.0,1
289,218.0,867.0,1
290,216.0,867.0,1
291,214.0,868.0,1
292,214.0,869.0,1
293,213.0,870.0,1
294,210.0,869.0,1
295,209.0,870.0,1
296,207.0,872.0,1
297,205.0,873.0,1
298,202.0,876.0,1
299,200.0,875.0,1
300,199.0,876.0,1
