t,x,y,label
116,290.0,0.0,0
117,291.0,1.0,0
118,293.0,3.0,0
119,294.0,4.0,0
120,295.0,5.0,0
121,296.0,5.0,0
122,298.0,6.0,0
123,300.0,6.0,0
124,300.0,7.0,0
125,301.0,8.0,0
126,302.0,10.0,0
127,303.0,11.0,0
128,303.0,13.0,0
129,304.0,14.0,0
130,305.0,15.0,0
131,305.0,16.0,0
132,307.0,17.0,0
133,308.0,18.0,0
134,309.0,19.0,0
135,310.0,20.0,0
136,311.0,21.0,0
137,312.0,22.0,0
138,313.0,23.0,0
139,314.0,23.0,0
140,315.0,25.0,0
141,317.0,25.0,0
142,318.0,26.0,0
143,319.0,27.0,0
144,319.0,28.0,0
145,320.0,29.0,0
146,321.0,30.0,0
147,322.0,31.0,0
148,323.0,31.0,0
149,324.0,33.0,0
150,325.0,33.0,0
151,326.0,34.0,0
152,327.0,36.0,0
153,327.0,37.0,0
154,328.0,38.0,0
155,329.0,39.0,0
156,330.0,41.0,0
157,331.0,42.0,0
158,333.0,43.0,0
159,334.0,44.0,0
160,335.0,45.0,0
161,335.0,47.0,0
162,335.0,48.0,0
163,337.0,50.0,0
164,338.0,51.0,0
165,338.0,53.0,0
166,338.0,54.0,0
167,340.0,54.0,0
168,340.0,55.0,0
169,341.0,57.0,0
170,342.0,57.0,0
171,343.0,58.0,0
172,343.0,59.0,0
173,345.0,59.0,0
174,345.0,60.0,0
175,346.0,62.0,0
176,348.0,63.0,0
177,349.0,65.0,0
178,350.0,66.0,0
179,350.0,67.0,0
180,351.0,67.0,0
181,353.0,68.0,0
182,354.0,68.0,0
183,354.0,69.0,0
184,355.0,70.0,0
185,357.0,71.0,0
186,358.0,72.0,0
187,359.0,74.0,0
188,361.0,75.0,0
189,362.0,75.0,0
190,363.0,76.0,0
191,364.0,77.0,0
192,365.0,79.0,0
193,366.0,79.0,0
194,368.0,80.0,0
195,369.0,81.0,0
196,370.0,82.0,0
197,371.0,84.0,0
198,372.0,86.0,0
199,373.0,87.0,0
200,374.0,88.0,0
201,375.0,90.0,0
202,376.0,90.0,0
203,378.0,91.0,0
204,378.0,91.0,0
205,379.0,92.0,0
206,380.0,94.0,0
207,380.0,94.0,0
208,382.0,95.0,0
209,383.0,96.0,0
210,383.0,96.0,0
211,384.0,96.0,0
212,385.0,97.0,0
213,385.0,99.0,0
214,386.0,99.0,0
215,386.0,101.0,0
216,387.0,102.0,0
217,387.0,102.0,0
218,388.0,102.0,0
219,389.0,103.0,0
220,389.0,104.0,0
221,389.0,105.0,0
222,391.0,106.0,0
223,391.0,107.0,0
224,392.0,108.0,0
225,393.0,108.0,0
226,394.0,109.0,0
227,396.0,110.0,0
228,397.0,111.0,0
229,397.0,113.0,0
230,398.0,114.0,0
231,398.0,116.0,0
232,399.0,117.0,0
233,400.0,118.0,0
234,401.0,119.0,0
235,401.0,120.0,0
236,402.0,121.0,0
237,402.0,122.0,0
238,404.0,123.0,0
239,405.0,125.0,0
240,406.0,125.0,0
241,407.0,126.0,0
242,409.0,127.0,0
243,410.0,128.0,0
244,411.0,128.0,0
245,412.0,129.0,0
246,413.0,130.0,0
247,414.0,131.0,0
248,415.0,133.0,0
249,416.0,134.0,0
250,417.0,134.0,0
251,418.0,135.0,0
252,419.0,136.0,0
253,420.0,137.0,0
254,421.0,138.0,0
255,422.0,140.0,0
256,423.0,141.0,0
257,424.0,143.0,0
258,425.0,143.0,0
259,426.0,144.0,0
260,428.0,145.0,0
261,429.0,146.0,0
262,431.0,148.0,0
263,432.0,149.0,0
264,434.0,150.0,0
265,435.0,152.0,0
266,436.0,152.0,0
267,437.0,153.0,0
268,438.0,154.0,0
269,438.0,155.0,0
270,439.0,156.0,0
271,441.0,156.0,0
272,441.0,157.0,0
273,442.0,158.0,0
274,443.0,159.0,0
275,444.0,160.0,0
276,445.0,161.0,0
277,446.0,162.0,0
278,447.0,163.0,0
279,447.0,164.0,0
280,448.0,165.0,0
281,450.0,166.0,0
282,451.0,167.0,0
283,451.0,168.0,0
284,452.0,170.0,0
285,454.0,170.0,0
286,454.0,171.0,0
287,456.0,171.0,0
288,457.0,172.0,0
289,459.0,172.0,0
290,459.0,173.0,0
291,461.0,174.0,0
292,462.0,176.0,0
293,462.0,176.0,0
294,463.0,178.0,0
295,464.0,179.0,0
296,465.0,179.0,0
297,466.0,181.0,0
298,467.0,182.0,0
299,467.0,183.0,0
300,468.0,184.0,0
