t,x,y,label
0,419.0,946.0,0
1,420.0,946.0,0
2,421.0,948.0,0
3,422.0,948.0,0
4,422.0,948.0,0
5,423.0,949.0,0
6,424.0,951.0,0
7,425.0,952.0,0
8,426.0,953.0,0
9,426.0,954.0,0
10,427.0,955.0,0
11,428.0,956.0,0
12,430.0,957.0,0
13,431.0,958.0,0
14,433.0,959.0,0
15,435.0,961.0,0
16,435.0,961.0,0
17,436.0,962.0,0
18,437.0,963.0,0
19,438.0,964.0,0
20,439.0,965.0,0
21,439.0,966.0,0
22,440.0,967.0,0
23,442.0,968.0,0
24,444.0,969.0,0
25,446.0,970.0,0
26,447.0,971.0,0
27,449.0,972.0,0
28,449.0,972.0,0
29,450.0,974.0,0
30,451.0,974.0,0
31,451.0,976.0,0
32,452.0,977.0,0
33,453.0,978.0,0
34,453.0,978.0,0
35,453.0,979.0,0
36,455.0,980.0,0
37,456.0,981.0,0
38,457.0,981.0,0
39,457.0,982.0,0
40,458.0,983.0,0
41,460.0,983.0,0
42,461.0,984.0,0
43,463.0,986.0,0
44,464.0,986.0,0
45,466.0,987.0,0
46,467.0,988.0,0
47,467.0,990.0,0
48,469.0,991.0,0
49,469.0,992.0,0
50,471.0,993.0,0
51,472.0,994.0,0
52,474.0,995.0,0
53,474.0,996.0,0
54,475.0,998.0,0
55,475.0,999.0,0
56,476.0,999.0,0
57,477.0,1001.0,0
58,478.0,1001.0,0
59,479.0,1002.0,0
60,480.0,1003.0,0
61,481.0,1005.0,0
62,483.0,1006.0,0
63,485.0,1006.0,0
64,486.0,1007.0,0
65,487.0,1008.0,0
66,488.0,1010.0,0
67,489.0,1011.0,0
68,490.0,1011.0,0
69,491.0,1013.0,0
70,492.0,1014.0,0
71,494.0,1015.0,0
72,495.0,1016.0,0
73,496.0,1017.0,0
74,497.0,1018.0,0
75,498.0,1018.0,0
76,499.0,1019.0,0
77,501.0,1020.0,0
78,502.0,1022.0,0
79,502.0,1022.0,0
80,503.0,1022.0,0
81,504.0,1022.0,0
82,504.0,1023.0,0
