t,x,y,label
0,578.0,555.0,1
1,580.0,555.0,1
2,582.0,554.0,1
3,584.0,553.0,1
4,588.0,551.0,1
5,591.0,550.0,1
6,595.0,549.0,1
7,598.0,547.0,1
8,601.0,546.0,1
9,604.0,543.0,1
10,608.0,542.0,1
11,612.0,540.0,1
12,618.0,539.0,1
13,622.0,538.0,1
14,626.0,536.0,1
15,631.0,535.0,1
16,636.0,533.0,1
17,641.0,531.0,1
18,646.0,530.0,1
19,650.0,528.0,1
20,656.0,528.0,1
21,660.0,527.0,1
22,666.0,526.0,1
23,670.0,524.0,1
24,674.0,522.0,1
25,679.0,519.0,1
26,682.0,515.0,1
27,684.0,512.0,1
28,687.0,509.0,1
29,689.0,505.0,1
30,690.0,503.0,1
31,690.0,500.0,1
32,692.0,498.0,1
33,695.0,496.0,1
34,698.0,495.0,1
35,701.0,493.0,1
36,704.0,492.0,1
37,708.0,492.0,1
38,710.0,490.0,1
39,712.0,491.0,1
40,714.0,491.0,1
41,716.0,493.0,1
42,718.0,494.0,1
43,720.0,493.0,1
44,721.0,493.0,1
45,721.0,492.0,1
46,721.0,491.0,1
47,723.0,490.0,1
48,725.0,488.0,1
49,727.0,486.0,1
50,728.0,485.0,1
51,731.0,485.0,1
52,735.0,483.0,1
53,739.0,481.0,1
54,743.0,478.0,1
55,747.0,475.0,1
56,750.0,472.0,1
57,752.0,469.0,1
58,754.0,464.0,1
59,755.0,459.0,1
60,757.0,454.0,1
61,759.0,450.0,1
62,763.0,448.0,1
63,766.0,446.0,1
64,769.0,443.0,1
65,772.0,441.0,1
66,776.0,441.0,1
67,780.0,439.0,1
68,783.0,437.0,1
69,786.0,436.0,1
70,789.0,433.0,1
71,792.0,432.0,1
72,797.0,431.0,1
73,802.0,431.0,1
74,806.0,430.0,1
75,809.0,429.0,1
76,813.0,428.0,1
77,816.0,428.0,1
78,820.0,429.0,1
79,821.0,429.0,1
80,823.0,430.0,1
81,825.0,431.0,1
82,826.0,432.0,1
83,826.0,432.0,1
84,827.0,432.0,1
85,828.0,431.0,1
86,829.0,432.0,1
87,830.0,433.0,1
88,832.0,436.0,1
89,835.0,438.0,1
90,838.0,440.0,1
91,840.0,441.0,1
92,840.0,443.0,1
93,841.0,444.0,1
94,841.0,443.0,1
95,842.0,443.0,1
96,844.0,443.0,1
97,845.0,443.0,1
98,848.0,444.0,1
99,850.0,445.0,1
100,854.0,447.0,1
101,859.0,447.0,1
102,864.0,449.0,1
103,869.0,452.0,1
104,874.0,455.0,1
105,879.0,459.0,1
106,885.0,463.0,1
107,888.0,468.0,1
108,892.0,473.0,1
109,893.0,475.0,1
110,897.0,478.0,1
111,900.0,479.0,1
112,903.0,479.0,1
113,906.0,477.0,1
114,909.0,477.0,1
115,913.0,479.0,1
116,918.0,481.0,1
117,922.0,482.0,1
118,928.0,484.0,1
119,932.0,487.0,1
120,934.0,490.0,1
121,935.0,490.0,1
122,934.0,491.0,1
123,933.0,492.0,1
124,931.0,493.0,1
125,929.0,494.0,1
126,926.0,495.0,1
127,923.0,497.0,1
128,921.0,501.0,1
129,920.0,503.0,1
130,919.0,504.0,1
131,920.0,506.0,1
132,921.0,505.0,1
133,922.0,503.0,1
134,923.0,504.0,1
135,923.0,506.0,1
136,924.0,507.0,1
137,926.0,508.0,1
138,929.0,511.0,1
139,930.0,513.0,1
140,932.0,515.0,1
141,933.0,515.0,1
142,933.0,516.0,1
143,932.0,515.0,1
144,931.0,517.0,1
145,930.0,519.0,1
146,928.0,521.0,1
147,926.0,521.0,1
148,927.0,522.0,1
149,929.0,522.0,1
150,929.0,522.0,1
151,928.0,522.0,1
152,927.0,522.0,1
153,925.0,524.0,1
154,923.0,524.0,1
155,920.0,524.0,1
156,918.0,525.0,1
157,916.0,527.0,1
158,914.0,530.0,1
159,913.0,533.0,1
160,911.0,534.0,1
161,910.0,535.0,1
162,907.0,536.0,1
163,905.0,538.0,1
164,901.0,541.0,1
165,899.0,542.0,1
166,894.0,545.0,1
167,890.0,549.0,1
168,887.0,554.0,1
169,886.0,558.0,1
170,882.0,562.0,1
171,881.0,566.0,1
172,880.0,568.0,1
173,878.0,570.0,1
174,877.0,573.0,1
175,876.0,577.0,1
176,875.0,581.0,1
177,873.0,585.0,1
178,873.0,588.0,1
179,870.0,591.0,1
180,869.0,594.0,1
181,867.0,594.0,1
182,865.0,595.0,1
183,863.0,595.0,1
184,861.0,597.0,1
185,859.0,597.0,1
186,857.0,598.0,1
187,855.0,600.0,1
188,855.0,602.0,1
189,855.0,604.0,1
190,855.0,606.0,1
191,856.0,609.0,1
192,857.0,611.0,1
193,857.0,613.0,1
194,858.0,615.0,1
195,857.0,616.0,1
196,855.0,619.0,1
197,854.0,621.0,1
198,852.0,625.0,1
199,851.0,629.0,1
200,850.0,633.0,1
201,849.0,638.0,1
202,850.0,641.0,1
203,850.0,644.0,1
204,850.0,646.0,1
205,852.0,648.0,1
206,853.0,650.0,1
207,854.0,651.0,1
208,855.0,652.0,1
209,859.0,653.0,1
210,861.0,653.0,1
211,862.0,655.0,1
212,863.0,657.0,1
213,865.0,658.0,1
214,867.0,657.0,1
215,868.0,657.0,1
216,871.0,658.0,1
217,873.0,658.0,1
218,876.0,658.0,1
219,879.0,656.0,1
220,882.0,654.0,1
221,885.0,651.0,1
222,886.0,648.0,1
223,886.0,644.0,1
224,887.0,641.0,1
225,888.0,639.0,1
226,890.0,637.0,1
227,891.0,635.0,1
228,892.0,632.0,1
229,894.0,630.0,1
230,896.0,627.0,1
231,899.0,624.0,1
232,902.0,622.0,1
233,906.0,620.0,1
234,909.0,619.0,1
235,912.0,618.0,1
236,914.0,617.0,1
237,915.0,617.0,1
238,916.0,619.0,1
239,917.0,619.0,1
240,919.0,617.0,1
241,920.0,615.0,1
242,922.0,612.0,1
243,925.0,609.0,1
244,928.0,608.0,1
245,932.0,608.0,1
246,936.0,607.0,1
247,942.0,606.0,1
248,945.0,605.0,1
249,948.0,602.0,1
250,951.0,598.0,1
251,955.0,594.0,1
252,957.0,590.0,1
253,958.0,588.0,1
254,956.0,586.0,1
255,955.0,584.0,1
256,955.0,583.0,1
257,955.0,581.0,1
258,955.0,580.0,1
259,956.0,579.0,1
260,957.0,578.0,1
261,958.0,577.0,1
262,960.0,578.0,1
263,962.0,578.0,1
264,967.0,581.0,1
265,970.0,583.0,1
266,973.0,585.0,1
267,977.0,585.0,1
268,981.0,586.0,1
269,985.0,588.0,1
270,987.0,589.0,1
271,989.0,591.0,1
272,991.0,592.0,1
273,992.0,593.0,1
274,992.0,594.0,1
275,994.0,593.0,1
276,998.0,592.0,1
277,1001.0,590.0,1
278,1006.0,587.0,1
279,1008.0,584.0,1
280,1010.0,581.0,1
281,1011.0,578.0,1
282,1011.0,578.0,1
283,1012.0,575.0,1
284,1013.0,575.0,1
285,1013.0,575.0,1
286,1015.0,577.0,1
287,1019.0,579.0,1
288,1023.0,582.0,1
