t,x,y,label
25,0.0,682.0,1
26,6.0,681.0,1
27,11.0,681.0,1
28,16.0,682.0,1
29,20.0,681.0,1
30,22.0,680.0,1
31,24.0,681.0,1
32,26.0,682.0,1
33,28.0,683.0,1
34,31.0,683.0,1
35,34.0,685.0,1
36,37.0,687.0,1
37,38.0,688.0,1
38,40.0,690.0,1
39,42.0,691.0,1
40,44.0,692.0,1
41,45.0,692.0,1
42,47.0,692.0,1
43,49.0,691.0,1
44,51.0,691.0,1
45,52.0,690.0,1
46,52.0,690.0,1
47,53.0,689.0,1
48,54.0,688.0,1
49,54.0,687.0,1
50,54.0,686.0,1
51,54.0,684.0,1
52,54.0,684.0,1
53,54.0,683.0,1
54,53.0,683.0,1
55,55.0,685.0,1
56,56.0,686.0,1
57,60.0,688.0,1
58,63.0,689.0,1
59,65.0,691.0,1
60,71.0,693.0,1
61,76.0,695.0,1
62,81.0,697.0,1
63,85.0,698.0,1
64,89.0,699.0,1
65,92.0,701.0,1
66,94.0,704.0,1
67,96.0,707.0,1
68,98.0,709.0,1
69,99.0,712.0,1
70,103.0,715.0,1
71,106.0,717.0,1
72,108.0,720.0,1
73,111.0,720.0,1
74,114.0,720.0,1
75,117.0,720.0,1
76,119.0,719.0,1
77,120.0,716.0,1
78,122.0,716.0,1
79,124.0,717.0,1
80,126.0,719.0,1
81,129.0,720.0,1
82,132.0,722.0,1
83,135.0,725.0,1
84,138.0,728.0,1
85,142.0,731.0,1
86,146.0,733.0,1
87,149.0,736.0,1
88,151.0,737.0,1
89,152.0,737.0,1
90,154.0,737.0,1
91,158.0,736.0,1
92,162.0,736.0,1
93,167.0,735.0,1
94,173.0,733.0,1
95,178.0,731.0,1
96,183.0,729.0,1
97,190.0,726.0,1
98,196.0,725.0,1
99,202.0,723.0,1
100,209.0,722.0,1
101,214.0,722.0,1
102,218.0,721.0,1
103,221.0,720.0,1
104,224.0,719.0,1
105,226.0,719.0,1
106,229.0,718.0,1
107,231.0,718.0,1
108,234.0,718.0,1
109,239.0,720.0,1
110,241.0,721.0,1
111,245.0,722.0,1
112,249.0,723.0,1
113,252.0,724.0,1
114,254.0,725.0,1
115,257.0,728.0,1
116,257.0,731.0,1
117,258.0,734.0,1
118,260.0,736.0,1
119,263.0,735.0,1
120,265.0,735.0,1
121,269.0,735.0,1
122,273.0,736.0,1
123,279.0,735.0,1
124,285.0,736.0,1
125,290.0,737.0,1
126,295.0,739.0,1
127,300.0,742.0,1
128,307.0,745.0,1
129,312.0,749.0,1
130,317.0,753.0,1
131,322.0,756.0,1
132,327.0,759.0,1
133,333.0,761.0,1
134,337.0,763.0,1
135,343.0,765.0,1
136,348.0,767.0,1
137,355.0,767.0,1
138,361.0,767.0,1
139,367.0,767.0,1
140,372.0,766.0,1
141,377.0,767.0,1
142,382.0,768.0,1
143,385.0,771.0,1
144,389.0,776.0,1
145,392.0,780.0,1
146,394.0,785.0,1
147,396.0,787.0,1
148,399.0,787.0,1
149,404.0,787.0,1
150,409.0,787.0,1
151,414.0,788.0,1
152,419.0,789.0,1
153,425.0,789.0,1
154,431.0,788.0,1
155,436.0,786.0,1
156,440.0,784.0,1
157,446.0,783.0,1
158,449.0,782.0,1
159,452.0,782.0,1
160,455.0,781.0,1
161,458.0,780.0,1
162,462.0,779.0,1
163,465.0,780.0,1
164,467.0,781.0,1
165,470.0,783.0,1
166,473.0,783.0,1
167,477.0,783.0,1
168,482.0,783.0,1
169,486.0,785.0,1
170,489.0,786.0,1
171,492.0,786.0,1
172,495.0,787.0,1
173,497.0,787.0,1
174,498.0,787.0,1
175,499.0,788.0,1
176,500.0,788.0,1
177,500.0,790.0,1
178,503.0,792.0,1
179,505.0,792.0,1
180,508.0,793.0,1
181,511.0,794.0,1
182,515.0,795.0,1
183,518.0,796.0,1
184,520.0,798.0,1
185,520.0,798.0,1
186,521.0,800.0,1
187,522.0,800.0,1
188,523.0,801.0,1
189,523.0,803.0,1
190,525.0,804.0,1
191,527.0,804.0,1
192,527.0,804.0,1
193,528.0,803.0,1
194,528.0,802.0,1
195,528.0,801.0,1
