t,x,y,label
245,350.0,1.0,0
246,350.0,1.0,0
247,351.0,2.0,0
248,352.0,3.0,0
249,354.0,4.0,0
250,355.0,6.0,0
251,356.0,6.0,0
252,357.0,8.0,0
253,358.0,9.0,0
254,360.0,11.0,0
255,362.0,11.0,0
256,362.0,12.0,0
257,363.0,14.0,0
258,364.0,15.0,0
259,365.0,17.0,0
260,365.0,17.0,0
261,367.0,17.0,0
262,368.0,19.0,0
263,369.0,20.0,0
264,371.0,21.0,0
265,371.0,21.0,0
266,372.0,22.0,0
267,373.0,23.0,0
268,374.0,25.0,0
269,375.0,25.0,0
270,376.0,27.0,0
271,377.0,28.0,0
272,378.0,29.0,0
273,380.0,31.0,0
274,381.0,32.0,0
275,382.0,32.0,0
276,383.0,34.0,0
277,384.0,34.0,0
278,385.0,35.0,0
279,386.0,36.0,0
280,388.0,36.0,0
281,389.0,38.0,0
282,389.0,39.0,0
283,390.0,39.0,0
284,390.0,40.0,0
285,392.0,41.0,0
286,392.0,42.0,0
287,392.0,42.0,0
288,393.0,43.0,0
289,394.0,45.0,0
290,395.0,45.0,0
291,396.0,47.0,0
292,396.0,47.0,0
293,397.0,48.0,0
294,398.0,50.0,0
295,399.0,51.0,0
296,400.0,51.0,0
297,401.0,52.0,0
298,402.0,53.0,0
299,403.0,54.0,0
300,403.0,55.0,0
