t,x,y,label
15,1.0,956.0,1
16,4.0,959.0,1
17,7.0,962.0,1
18,10.0,965.0,1
19,13.0,966.0,1
20,18.0,966.0,1
21,21.0,966.0,1
22,24.0,966.0,1
23,25.0,966.0,1
24,26.0,964.0,1
25,27.0,964.0,1
26,28.0,964.0,1
27,30.0,962.0,1
28,33.0,962.0,1
29,35.0,963.0,1
30,36.0,964.0,1
31,38.0,966.0,1
32,40.0,967.0,1
33,41.0,968.0,1
34,42.0,969.0,1
35,45.0,969.0,1
36,49.0,969.0,1
37,52.0,967.0,1
38,56.0,964.0,1
39,59.0,963.0,1
40,62.0,962.0,1
41,66.0,961.0,1
42,66.0,959.0,1
43,67.0,956.0,1
44,68.0,954.0,1
45,70.0,952.0,1
46,72.0,951.0,1
47,73.0,951.0,1
48,76.0,949.0,1
49,79.0,948.0,1
50,81.0,947.0,1
51,83.0,944.0,1
52,84.0,941.0,1
53,86.0,939.0,1
54,89.0,938.0,1
55,90.0,937.0,1
56,93.0,936.0,1
57,94.0,936.0,1
58,97.0,936.0,1
59,100.0,934.0,1
60,104.0,933.0,1
61,108.0,930.0,1
62,110.0,929.0,1
63,113.0,928.0,1
64,114.0,927.0,1
65,115.0,927.0,1
66,116.0,927.0,1
67,117.0,925.0,1
68,120.0,923.0,1
69,121.0,921.0,1
70,122.0,921.0,1
71,125.0,919.0,1
72,127.0,920.0,1
73,131.0,920.0,1
74,134.0,920.0,1
75,136.0,920.0,1
76,139.0,919.0,1
77,141.0,917.0,1
78,142.0,915.0,1
79,145.0,915.0,1
80,145.0,915.0,1
81,146.0,916.0,1
82,146.0,916.0,1
83,146.0,916.0,1
84,145.0,918.0,1
85,144.0,920.0,1
86,144.0,920.0,1
87,144.0,922.0,1
88,145.0,924.0,1
89,147.0,925.0,1
90,148.0,924.0,1
91,150.0,923.0,1
92,154.0,923.0,1
93,155.0,923.0,1
94,158.0,922.0,1
95,159.0,920.0,1
96,159.0,919.0,1
97,160.0,920.0,1
98,159.0,919.0,1
99,161.0,918.0,1
100,161.0,917.0,1
101,162.0,916.0,1
102,164.0,914.0,1
103,166.0,912.0,1
104,166.0,910.0,1
105,166.0,907.0,1
106,166.0,904.0,1
107,167.0,902.0,1
108,168.0,901.0,1
109,170.0,899.0,1
110,171.0,895.0,1
111,172.0,892.0,1
112,173.0,890.0,1
113,172.0,888.0,1
114,171.0,886.0,1
115,170.0,885.0,1
116,170.0,884.0,1
117,171.0,883.0,1
118,171.0,880.0,1
119,172.0,878.0,1
120,173.0,876.0,1
121,174.0,874.0,1
122,175.0,872.0,1
123,174.0,871.0,1
124,174.0,871.0,1
125,173.0,869.0,1
126,172.0,868.0,1
127,171.0,866.0,1
128,171.0,866.0,1
129,172.0,866.0,1
130,174.0,864.0,1
131,177.0,862.0,1
132,179.0,860.0,1
133,182.0,858.0,1
134,185.0,856.0,1
135,186.0,855.0,1
136,187.0,854.0,1
137,187.0,853.0,1
138,185.0,851.0,1
139,184.0,848.0,1
140,183.0,845.0,1
141,180.0,843.0,1
142,177.0,840.0,1
143,174.0,838.0,1
144,172.0,836.0,1
145,170.0,834.0,1
146,169.0,832.0,1
147,168.0,829.0,1
148,168.0,826.0,1
149,167.0,824.0,1
150,166.0,821.0,1
151,166.0,821.0,1
152,166.0,821.0,1
153,165.0,821.0,1
154,164.0,820.0,1
155,162.0,821.0,1
156,160.0,821.0,1
157,158.0,822.0,1
158,155.0,823.0,1
159,154.0,823.0,1
160,153.0,822.0,1
161,155.0,821.0,1
162,159.0,819.0,1
163,162.0,817.0,1
164,165.0,815.0,1
165,167.0,814.0,1
166,169.0,812.0,1
167,171.0,812.0,1
168,172.0,813.0,1
169,173.0,812.0,1
170,173.0,812.0,1
171,173.0,811.0,1
172,174.0,811.0,1
173,174.0,811.0,1
174,177.0,811.0,1
175,180.0,812.0,1
176,184.0,812.0,1
177,188.0,812.0,1
178,190.0,812.0,1
179,192.0,812.0,1
180,196.0,814.0,1
181,199.0,816.0,1
182,199.0,817.0,1
183,200.0,820.0,1
184,201.0,822.0,1
185,203.0,824.0,1
186,205.0,827.0,1
187,207.0,828.0,1
188,210.0,829.0,1
189,213.0,830.0,1
190,218.0,832.0,1
191,221.0,832.0,1
192,225.0,832.0,1
193,228.0,832.0,1
194,231.0,833.0,1
195,232.0,832.0,1
196,234.0,832.0,1
197,238.0,833.0,1
198,241.0,834.0,1
199,244.0,836.0,1
200,247.0,838.0,1
201,253.0,840.0,1
202,257.0,841.0,1
203,261.0,842.0,1
204,267.0,842.0,1
205,272.0,841.0,1
206,276.0,839.0,1
207,280.0,837.0,1
208,283.0,833.0,1
209,287.0,830.0,1
210,290.0,828.0,1
211,292.0,825.0,1
212,294.0,822.0,1
213,295.0,819.0,1
214,296.0,815.0,1
215,300.0,812.0,1
216,302.0,809.0,1
217,305.0,807.0,1
218,307.0,805.0,1
219,311.0,805.0,1
220,312.0,806.0,1
221,313.0,806.0,1
222,315.0,806.0,1
223,317.0,805.0,1
224,320.0,804.0,1
225,324.0,803.0,1
226,326.0,801.0,1
227,328.0,799.0,1
228,331.0,799.0,1
229,334.0,799.0,1
230,339.0,800.0,1
231,342.0,801.0,1
232,345.0,801.0,1
233,351.0,801.0,1
234,355.0,800.0,1
235,360.0,799.0,1
236,364.0,798.0,1
237,368.0,797.0,1
238,372.0,796.0,1
239,376.0,795.0,1
240,379.0,795.0,1
241,383.0,795.0,1
242,386.0,795.0,1
243,390.0,798.0,1
244,392.0,800.0,1
245,393.0,802.0,1
246,396.0,804.0,1
247,399.0,806.0,1
248,402.0,807.0,1
249,406.0,809.0,1
250,411.0,809.0,1
251,414.0,811.0,1
252,417.0,812.0,1
253,418.0,812.0,1
254,420.0,814.0,1
255,422.0,817.0,1
256,424.0,819.0,1
257,426.0,822.0,1
258,428.0,824.0,1
259,430.0,825.0,1
260,431.0,827.0,1
261,433.0,829.0,1
262,436.0,832.0,1
263,438.0,833.0,1
264,438.0,832.0,1
265,438.0,832.0,1
266,435.0,830.0,1
267,434.0,829.0,1
268,432.0,828.0,1
269,431.0,825.0,1
270,429.0,824.0,1
271,428.0,821.0,1
272,428.0,818.0,1
273,429.0,816.0,1
274,431.0,815.0,1
275,431.0,813.0,1
276,432.0,810.0,1
277,432.0,809.0,1
278,433.0,808.0,1
279,434.0,808.0,1
280,433.0,809.0,1
281,433.0,809.0,1
282,433.0,810.0,1
283,435.0,809.0,1
284,438.0,806.0,1
285,441.0,805.0,1
286,443.0,803.0,1
287,447.0,803.0,1
288,452.0,802.0,1
289,458.0,804.0,1
290,464.0,807.0,1
291,471.0,811.0,1
292,476.0,815.0,1
293,481.0,818.0,1
294,484.0,820.0,1
295,487.0,821.0,1
296,489.0,822.0,1
297,492.0,823.0,1
298,494.0,825.0,1
299,495.0,825.0,1
300,498.0,825.0,1
