t,x,y,label
8,654.0,1.0,1
9,660.0,5.0,1
10,666.0,9.0,1
11,670.0,13.0,1
12,674.0,14.0,1
13,675.0,16.0,1
14,676.0,16.0,1
15,677.0,17.0,1
16,676.0,19.0,1
17,677.0,20.0,1
18,677.0,23.0,1
19,678.0,25.0,1
20,678.0,28.0,1
21,679.0,32.0,1
22,681.0,35.0,1
23,682.0,36.0,1
24,682.0,39.0,1
25,682.0,41.0,1
26,681.0,43.0,1
27,681.0,45.0,1
28,681.0,45.0,1
29,681.0,45.0,1
30,682.0,46.0,1
31,682.0,48.0,1
32,683.0,50.0,1
33,684.0,53.0,1
34,684.0,56.0,1
35,684.0,60.0,1
36,683.0,62.0,1
37,681.0,62.0,1
38,679.0,63.0,1
39,677.0,64.0,1
40,675.0,64.0,1
41,674.0,64.0,1
42,675.0,63.0,1
43,677.0,64.0,1
44,679.0,67.0,1
45,682.0,69.0,1
46,685.0,72.0,1
47,688.0,73.0,1
48,693.0,76.0,1
49,696.0,76.0,1
50,699.0,74.0,1
51,701.0,72.0,1
52,703.0,71.0,1
53,703.0,68.0,1
54,705.0,65.0,1
55,706.0,63.0,1
56,705.0,64.0,1
57,705.0,63.0,1
58,705.0,64.0,1
59,705.0,64.0,1
60,703.0,65.0,1
61,702.0,66.0,1
62,703.0,66.0,1
63,703.0,67.0,1
64,705.0,68.0,1
65,707.0,69.0,1
66,708.0,69.0,1
67,711.0,70.0,1
68,713.0,73.0,1
69,714.0,77.0,1
70,715.0,78.0,1
71,716.0,81.0,1
72,715.0,83.0,1
73,715.0,86.0,1
74,715.0,89.0,1
75,715.0,92.0,1
76,714.0,95.0,1
77,716.0,98.0,1
78,718.0,100.0,1
79,719.0,104.0,1
80,720.0,109.0,1
81,721.0,113.0,1
82,719.0,118.0,1
83,718.0,122.0,1
84,719.0,126.0,1
85,720.0,130.0,1
86,722.0,132.0,1
87,725.0,135.0,1
88,728.0,137.0,1
89,731.0,142.0,1
90,734.0,147.0,1
91,737.0,151.0,1
92,742.0,154.0,1
93,747.0,158.0,1
94,751.0,159.0,1
95,755.0,161.0,1
96,758.0,165.0,1
97,760.0,169.0,1
98,761.0,173.0,1
99,762.0,179.0,1
100,763.0,184.0,1
101,764.0,187.0,1
102,765.0,190.0,1
103,767.0,190.0,1
104,769.0,191.0,1
105,770.0,193.0,1
106,772.0,195.0,1
107,774.0,197.0,1
108,777.0,199.0,1
109,780.0,200.0,1
110,784.0,203.0,1
111,786.0,204.0,1
112,789.0,204.0,1
