t,x,y,label
0,832.0,293.0,0
1,833.0,294.0,0
2,833.0,295.0,0
3,833.0,296.0,0
4,834.0,297.0,0
5,836.0,298.0,0
6,837.0,298.0,0
7,838.0,299.0,0
8,838.0,300.0,0
9,839.0,302.0,0
10,840.0,303.0,0
11,841.0,304.0,0
12,842.0,306.0,0
13,843.0,307.0,0
14,843.0,307.0,0
15,844.0,308.0,0
16,845.0,308.0,0
17,847.0,309.0,0
18,848.0,310.0,0
19,850.0,311.0,0
20,851.0,312.0,0
21,852.0,314.0,0
22,852.0,314.0,0
23,853.0,315.0,0
24,855.0,316.0,0
25,855.0,317.0,0
26,857.0,317.0,0
27,858.0,318.0,0
28,860.0,319.0,0
29,861.0,320.0,0
30,861.0,321.0,0
31,862.0,322.0,0
32,864.0,323.0,0
33,865.0,324.0,0
34,866.0,326.0,0
35,868.0,328.0,0
36,868.0,328.0,0
37,869.0,330.0,0
38,870.0,330.0,0
39,871.0,331.0,0
40,873.0,331.0,0
41,874.0,332.0,0
42,875.0,333.0,0
43,876.0,334.0,0
44,877.0,335.0,0
45,878.0,337.0,0
46,879.0,338.0,0
47,880.0,338.0,0
48,881.0,339.0,0
49,882.0,340.0,0
50,883.0,341.0,0
51,884.0,342.0,0
52,885.0,343.0,0
53,887.0,343.0,0
54,888.0,345.0,0
55,889.0,346.0,0
56,891.0,347.0,0
57,891.0,348.0,0
58,892.0,349.0,0
59,893.0,349.0,0
60,895.0,350.0,0
61,896.0,351.0,0
62,897.0,351.0,0
63,899.0,352.0,0
64,899.0,353.0,0
65,901.0,354.0,0
66,901.0,355.0,0
67,902.0,356.0,0
68,902.0,357.0,0
69,904.0,358.0,0
70,904.0,359.0,0
71,905.0,361.0,0
72,906.0,362.0,0
73,907.0,364.0,0
74,909.0,365.0,0
75,909.0,366.0,0
76,910.0,367.0,0
77,912.0,369.0,0
78,912.0,370.0,0
79,914.0,371.0,0
80,915.0,372.0,0
81,917.0,373.0,0
82,917.0,374.0,0
83,918.0,375.0,0
84,918.0,376.0,0
85,919.0,378.0,0
86,920.0,379.0,0
87,920.0,380.0,0
88,922.0,382.0,0
89,923.0,382.0,0
90,924.0,383.0,0
91,925.0,384.0,0
92,926.0,385.0,0
93,928.0,386.0,0
94,929.0,388.0,0
95,930.0,389.0,0
96,931.0,390.0,0
97,932.0,391.0,0
98,933.0,392.0,0
99,934.0,393.0,0
100,935.0,394.0,0
101,935.0,396.0,0
102,936.0,397.0,0
103,938.0,399.0,0
104,940.0,400.0,0
105,941.0,402.0,0
106,942.0,403.0,0
107,943.0,404.0,0
108,944.0,405.0,0
109,945.0,407.0,0
110,946.0,408.0,0
111,948.0,409.0,0
112,949.0,411.0,0
113,950.0,412.0,0
114,951.0,414.0,0
115,952.0,415.0,0
116,953.0,415.0,0
117,954.0,416.0,0
118,954.0,417.0,0
119,955.0,418.0,0
120,956.0,420.0,0
121,957.0,421.0,0
122,957.0,421.0,0
123,958.0,423.0,0
124,960.0,424.0,0
125,961.0,424.0,0
126,962.0,426.0,0
127,964.0,426.0,0
128,965.0,427.0,0
129,966.0,428.0,0
130,967.0,429.0,0
131,968.0,429.0,0
132,969.0,430.0,0
133,970.0,432.0,0
134,971.0,433.0,0
135,972.0,434.0,0
136,973.0,435.0,0
137,973.0,435.0,0
138,974.0,437.0,0
139,976.0,437.0,0
140,977.0,438.0,0
141,979.0,439.0,0
142,980.0,440.0,0
143,981.0,441.0,0
144,982.0,441.0,0
145,984.0,443.0,0
146,985.0,444.0,0
147,985.0,445.0,0
148,985.0,446.0,0
149,987.0,447.0,0
150,988.0,448.0,0
151,988.0,449.0,0
152,989.0,450.0,0
153,989.0,451.0,0
154,991.0,452.0,0
155,992.0,453.0,0
156,994.0,454.0,0
157,995.0,455.0,0
158,996.0,456.0,0
159,997.0,457.0,0
160,997.0,458.0,0
161,998.0,459.0,0
162,999.0,460.0,0
163,1000.0,461.0,0
164,1001.0,462.0,0
165,1002.0,463.0,0
166,1003.0,465.0,0
167,1004.0,467.0,0
168,1005.0,467.0,0
169,1006.0,469.0,0
170,1007.0,470.0,0
171,1008.0,472.0,0
172,1008.0,473.0,0
173,1009.0,474.0,0
174,1010.0,476.0,0
175,1011.0,477.0,0
176,1011.0,478.0,0
177,1012.0,479.0,0
178,1013.0,480.0,0
179,1015.0,481.0,0
180,1016.0,482.0,0
181,1017.0,483.0,0
182,1018.0,485.0,0
183,1019.0,486.0,0
184,1021.0,487.0,0
185,1021.0,488.0,0
186,1023.0,490.0,0
187,1024.0,490.0,0
