t,x,y,label
0,893.0,578.0,0
1,895.0,579.0,0
2,896.0,580.0,0
3,897.0,581.0,0
4,897.0,582.0,0
5,898.0,583.0,0
6,899.0,584.0,0
7,900.0,585.0,0
8,901.0,585.0,0
9,902.0,586.0,0
10,903.0,587.0,0
11,904.0,588.0,0
12,904.0,589.0,0
13,905.0,589.0,0
14,906.0,590.0,0
15,907.0,590.0,0
16,909.0,591.0,0
17,910.0,593.0,0
18,911.0,594.0,0
19,912.0,596.0,0
20,913.0,597.0,0
21,914.0,597.0,0
22,915.0,597.0,0
23,917.0,598.0,0
24,917.0,599.0,0
25,918.0,600.0,0
26,920.0,601.0,0
27,921.0,602.0,0
28,921.0,603.0,0
29,922.0,604.0,0
30,923.0,605.0,0
31,924.0,605.0,0
32,925.0,606.0,0
33,925.0,606.0,0
34,926.0,607.0,0
35,927.0,608.0,0
36,928.0,609.0,0
37,930.0,610.0,0
38,931.0,611.0,0
39,932.0,613.0,0
40,933.0,614.0,0
41,935.0,615.0,0
42,935.0,615.0,0
43,935.0,616.0,0
44,936.0,618.0,0
45,937.0,618.0,0
46,938.0,619.0,0
47,939.0,620.0,0
48,940.0,621.0,0
49,940.0,623.0,0
50,942.0,624.0,0
51,943.0,624.0,0
52,943.0,626.0,0
53,943.0,627.0,0
54,945.0,627.0,0
55,946.0,627.0,0
56,947.0,627.0,0
57,947.0,628.0,0
58,949.0,629.0,0
59,950.0,629.0,0
60,950.0,630.0,0
61,951.0,630.0,0
62,952.0,631.0,0
63,953.0,631.0,0
64,953.0,632.0,0
65,955.0,633.0,0
66,955.0,634.0,0
67,956.0,634.0,0
68,957.0,636.0,0
69,958.0,636.0,0
70,959.0,638.0,0
71,959.0,638.0,0
72,961.0,639.0,0
73,962.0,640.0,0
74,963.0,642.0,0
75,964.0,643.0,0
76,964.0,644.0,0
77,965.0,645.0,0
78,966.0,646.0,0
79,967.0,647.0,0
80,968.0,648.0,0
81,969.0,650.0,0
82,970.0,650.0,0
83,971.0,651.0,0
84,972.0,653.0,0
85,974.0,654.0,0
86,974.0,655.0,0
87,974.0,655.0,0
88,975.0,656.0,0
89,977.0,657.0,0
90,978.0,658.0,0
91,979.0,659.0,0
92,980.0,660.0,0
93,981.0,660.0,0
94,983.0,661.0,0
95,984.0,661.0,0
96,985.0,663.0,0
97,985.0,664.0,0
98,987.0,664.0,0
99,987.0,666.0,0
100,988.0,667.0,0
101,989.0,668.0,0
102,991.0,669.0,0
103,992.0,669.0,0
104,992.0,670.0,0
105,994.0,672.0,0
106,995.0,673.0,0
107,997.0,675.0,0
108,998.0,676.0,0
109,999.0,677.0,0
110,1000.0,679.0,0
111,1001.0,681.0,0
112,1001.0,682.0,0
113,1002.0,683.0,0
114,1003.0,684.0,0
115,1003.0,684.0,0
116,1005.0,686.0,0
117,1006.0,687.0,0
118,1007.0,687.0,0
119,1008.0,689.0,0
120,1008.0,690.0,0
121,1010.0,690.0,0
122,1011.0,691.0,0
123,1011.0,692.0,0
124,1012.0,693.0,0
125,1012.0,694.0,0
126,1013.0,694.0,0
127,1014.0,695.0,0
128,1015.0,696.0,0
129,1016.0,697.0,0
130,1016.0,698.0,0
131,1017.0,699.0,0
132,1019.0,701.0,0
133,1019.0,702.0,0
134,1020.0,703.0,0
135,1022.0,704.0,0
136,1023.0,705.0,0
137,1024.0,706.0,0
