t,x,y,label
0,784.0,907.0,0
1,785.0,908.0,0
2,786.0,910.0,0
3,787.0,912.0,0
4,788.0,913.0,0
5,788.0,914.0,0
6,789.0,915.0,0
7,790.0,916.0,0
8,790.0,917.0,0
9,791.0,918.0,0
10,792.0,919.0,0
11,793.0,920.0,0
12,794.0,922.0,0
13,795.0,923.0,0
14,796.0,924.0,0
15,797.0,924.0,0
16,798.0,925.0,0
17,800.0,926.0,0
18,801.0,927.0,0
19,802.0,928.0,0
20,802.0,929.0,0
21,803.0,930.0,0
22,804.0,931.0,0
23,805.0,932.0,0
24,806.0,933.0,0
25,807.0,934.0,0
26,808.0,935.0,0
27,809.0,937.0,0
28,811.0,938.0,0
29,812.0,939.0,0
30,813.0,940.0,0
31,813.0,940.0,0
32,815.0,941.0,0
33,816.0,942.0,0
34,817.0,943.0,0
35,818.0,944.0,0
36,820.0,945.0,0
37,821.0,945.0,0
38,822.0,947.0,0
39,823.0,948.0,0
40,825.0,950.0,0
41,825.0,951.0,0
42,826.0,951.0,0
43,827.0,952.0,0
44,828.0,953.0,0
45,829.0,953.0,0
46,830.0,954.0,0
47,831.0,955.0,0
48,831.0,955.0,0
49,832.0,957.0,0
50,834.0,958.0,0
51,835.0,959.0,0
52,836.0,960.0,0
53,837.0,960.0,0
54,838.0,961.0,0
55,840.0,962.0,0
56,841.0,963.0,0
57,842.0,964.0,0
58,843.0,966.0,0
59,844.0,966.0,0
60,844.0,968.0,0
61,845.0,969.0,0
62,845.0,969.0,0
63,846.0,970.0,0
64,847.0,971.0,0
65,848.0,972.0,0
66,849.0,973.0,0
67,850.0,975.0,0
68,850.0,975.0,0
69,851.0,976.0,0
70,852.0,977.0,0
71,852.0,978.0,0
72,853.0,979.0,0
73,854.0,980.0,0
74,854.0,981.0,0
75,855.0,981.0,0
76,856.0,983.0,0
77,857.0,983.0,0
78,857.0,985.0,0
79,858.0,986.0,0
80,860.0,987.0,0
81,860.0,988.0,0
82,861.0,989.0,0
83,863.0,990.0,0
84,864.0,990.0,0
85,864.0,991.0,0
86,865.0,991.0,0
87,867.0,992.0,0
88,868.0,993.0,0
89,870.0,994.0,0
90,870.0,995.0,0
91,871.0,996.0,0
92,873.0,997.0,0
93,875.0,999.0,0
94,875.0,1000.0,0
95,876.0,1000.0,0
96,877.0,1000.0,0
97,878.0,1002.0,0
98,880.0,1003.0,0
99,881.0,1003.0,0
100,881.0,1004.0,0
101,883.0,1005.0,0
102,884.0,1006.0,0
103,886.0,1007.0,0
104,886.0,1007.0,0
105,887.0,1009.0,0
106,888.0,1009.0,0
107,889.0,1010.0,0
108,890.0,1011.0,0
109,891.0,1013.0,0
110,892.0,1013.0,0
111,893.0,1014.0,0
112,895.0,1015.0,0
113,895.0,1017.0,0
114,896.0,1018.0,0
115,897.0,1019.0,0
116,897.0,1020.0,0
117,898.0,1021.0,0
118,899.0,1022.0,0
119,899.0,1023.0,0
120,900.0,1024.0,0
