t,x,y,label
233,945.0,0.0,0
234,947.0,1.0,0
235,948.0,2.0,0
236,948.0,3.0,0
237,950.0,4.0,0
238,951.0,5.0,0
239,952.0,6.0,0
240,954.0,7.0,0
241,955.0,8.0,0
242,956.0,10.0,0
243,958.0,10.0,0
244,959.0,11.0,0
245,960.0,12.0,0
246,961.0,14.0,0
247,961.0,14.0,0
248,962.0,15.0,0
249,963.0,16.0,0
250,964.0,16.0,0
251,964.0,18.0,0
252,965.0,20.0,0
253,967.0,22.0,0
254,968.0,23.0,0
255,970.0,24.0,0
256,970.0,25.0,0
257,971.0,27.0,0
258,972.0,27.0,0
259,973.0,28.0,0
260,973.0,28.0,0
261,975.0,29.0,0
262,976.0,30.0,0
263,977.0,31.0,0
264,979.0,33.0,0
265,980.0,34.0,0
266,981.0,35.0,0
267,981.0,36.0,0
268,982.0,38.0,0
269,984.0,38.0,0
270,985.0,40.0,0
271,986.0,41.0,0
272,986.0,42.0,0
273,987.0,42.0,0
274,988.0,44.0,0
275,990.0,45.0,0
276,991.0,45.0,0
277,993.0,46.0,0
278,995.0,47.0,0
279,996.0,48.0,0
280,998.0,49.0,0
281,999.0,50.0,0
282,1000.0,52.0,0
283,1001.0,53.0,0
284,1002.0,54.0,0
285,1003.0,54.0,0
286,1004.0,55.0,0
287,1005.0,56.0,0
288,1006.0,57.0,0
289,1008.0,58.0,0
290,1009.0,59.0,0
291,1010.0,60.0,0
292,1010.0,62.0,0
293,1011.0,62.0,0
294,1012.0,64.0,0
295,1014.0,65.0,0
296,1015.0,65.0,0
297,1016.0,66.0,0
298,1018.0,67.0,0
299,1019.0,69.0,0
300,1019.0,70.0,0
