t,x,y,label
136,2.0,674.0,0
137,2.0,675.0,0
138,4.0,676.0,0
139,5.0,677.0,0
140,5.0,678.0,0
141,6.0,679.0,0
142,6.0,680.0,0
143,8.0,682.0,0
144,8.0,682.0,0
145,9.0,683.0,0
146,11.0,683.0,0
147,12.0,684.0,0
148,13.0,684.0,0
149,14.0,686.0,0
150,15.0,686.0,0
151,17.0,686.0,0
152,18.0,687.0,0
153,19.0,689.0,0
154,19.0,690.0,0
155,19.0,691.0,0
156,21.0,692.0,0
157,22.0,694.0,0
158,23.0,694.0,0
159,23.0,696.0,0
160,24.0,697.0,0
161,26.0,698.0,0
162,27.0,700.0,0
163,28.0,701.0,0
164,28.0,702.0,0
165,30.0,702.0,0
166,30.0,704.0,0
167,32.0,704.0,0
168,32.0,705.0,0
169,32.0,706.0,0
170,33.0,707.0,0
171,34.0,708.0,0
172,35.0,709.0,0
173,36.0,710.0,0
174,36.0,711.0,0
175,37.0,713.0,0
176,38.0,714.0,0
177,39.0,715.0,0
178,39.0,717.0,0
179,40.0,717.0,0
180,41.0,717.0,0
181,43.0,718.0,0
182,44.0,720.0,0
183,44.0,721.0,0
184,45.0,722.0,0
185,46.0,723.0,0
186,47.0,723.0,0
187,48.0,724.0,0
188,49.0,725.0,0
189,49.0,726.0,0
190,50.0,728.0,0
191,52.0,729.0,0
192,53.0,730.0,0
193,54.0,732.0,0
194,55.0,733.0,0
195,56.0,733.0,0
196,58.0,735.0,0
197,58.0,736.0,0
198,60.0,737.0,0
199,60.0,738.0,0
200,60.0,739.0,0
201,61.0,740.0,0
202,62.0,740.0,0
203,63.0,741.0,0
204,64.0,742.0,0
205,66.0,743.0,0
206,67.0,744.0,0
207,67.0,745.0,0
208,68.0,746.0,0
209,68.0,748.0,0
210,70.0,749.0,0
211,71.0,751.0,0
212,71.0,752.0,0
213,73.0,753.0,0
214,73.0,754.0,0
215,74.0,756.0,0
216,75.0,757.0,0
217,76.0,758.0,0
218,77.0,758.0,0
219,78.0,760.0,0
220,79.0,761.0,0
221,80.0,762.0,0
222,81.0,763.0,0
223,81.0,764.0,0
224,82.0,765.0,0
225,83.0,766.0,0
226,85.0,768.0,0
227,86.0,768.0,0
228,86.0,769.0,0
229,88.0,770.0,0
230,89.0,771.0,0
231,90.0,772.0,0
232,90.0,773.0,0
233,91.0,774.0,0
234,92.0,774.0,0
235,93.0,775.0,0
236,94.0,776.0,0
237,95.0,777.0,0
238,96.0,778.0,0
239,97.0,779.0,0
240,99.0,780.0,0
241,100.0,781.0,0
242,101.0,782.0,0
243,102.0,784.0,0
244,103.0,785.0,0
245,103.0,786.0,0
246,105.0,788.0,0
247,106.0,789.0,0
248,107.0,791.0,0
249,108.0,792.0,0
250,109.0,793.0,0
251,110.0,794.0,0
252,110.0,796.0,0
253,112.0,797.0,0
254,113.0,798.0,0
255,114.0,798.0,0
256,114.0,800.0,0
257,116.0,801.0,0
258,116.0,802.0,0
259,117.0,803.0,0
260,118.0,804.0,0
261,119.0,804.0,0
262,120.0,805.0,0
263,120.0,806.0,0
264,121.0,808.0,0
265,121.0,809.0,0
266,121.0,810.0,0
267,123.0,810.0,0
268,124.0,811.0,0
269,125.0,812.0,0
270,126.0,813.0,0
271,127.0,813.0,0
272,128.0,815.0,0
273,128.0,816.0,0
274,129.0,816.0,0
275,130.0,817.0,0
276,130.0,818.0,0
277,132.0,819.0,0
278,133.0,820.0,0
279,134.0,822.0,0
280,135.0,823.0,0
281,136.0,824.0,0
282,137.0,825.0,0
283,137.0,826.0,0
284,138.0,827.0,0
285,139.0,829.0,0
286,140.0,830.0,0
287,141.0,831.0,0
288,142.0,832.0,0
289,143.0,832.0,0
290,144.0,833.0,0
291,145.0,835.0,0
292,146.0,836.0,0
293,147.0,837.0,0
294,148.0,837.0,0
295,149.0,838.0,0
296,150.0,838.0,0
297,151.0,839.0,0
298,151.0,840.0,0
299,153.0,841.0,0
300,153.0,843.0,0
