t,x,y,label
0,588.0,386.0,0
1,589.0,387.0,0
2,590.0,387.0,0
3,592.0,388.0,0
4,592.0,389.0,0
5,593.0,390.0,0
6,593.0,391.0,0
7,595.0,391.0,0
8,596.0,393.0,0
9,597.0,394.0,0
10,599.0,395.0,0
11,599.0,396.0,0
12,601.0,396.0,0
13,602.0,397.0,0
14,603.0,397.0,0
15,603.0,399.0,0
16,605.0,400.0,0
17,605.0,401.0,0
18,605.0,402.0,0
19,607.0,402.0,0
20,608.0,403.0,0
21,609.0,404.0,0
22,610.0,406.0,0
23,610.0,406.0,0
24,611.0,407.0,0
25,613.0,409.0,0
26,614.0,410.0,0
27,615.0,411.0,0
28,616.0,411.0,0
29,617.0,413.0,0
30,618.0,415.0,0
31,619.0,416.0,0
32,620.0,416.0,0
33,622.0,418.0,0
34,623.0,418.0,0
35,624.0,419.0,0
36,625.0,420.0,0
37,626.0,421.0,0
38,626.0,422.0,0
39,627.0,422.0,0
40,628.0,424.0,0
41,629.0,425.0,0
42,630.0,426.0,0
43,630.0,427.0,0
44,631.0,428.0,0
45,632.0,428.0,0
46,634.0,429.0,0
47,635.0,430.0,0
48,635.0,430.0,0
49,636.0,431.0,0
50,636.0,432.0,0
51,637.0,433.0,0
52,639.0,433.0,0
53,640.0,434.0,0
54,640.0,435.0,0
55,641.0,436.0,0
56,641.0,437.0,0
57,643.0,438.0,0
58,644.0,439.0,0
59,645.0,440.0,0
60,646.0,441.0,0
61,647.0,442.0,0
62,647.0,442.0,0
63,649.0,443.0,0
64,650.0,445.0,0
65,651.0,445.0,0
66,652.0,445.0,0
67,653.0,446.0,0
68,654.0,446.0,0
69,655.0,447.0,0
70,656.0,448.0,0
71,657.0,448.0,0
72,659.0,449.0,0
73,661.0,449.0,0
74,662.0,450.0,0
75,662.0,451.0,0
76,663.0,452.0,0
77,664.0,453.0,0
78,666.0,454.0,0
79,667.0,455.0,0
80,668.0,455.0,0
81,669.0,456.0,0
82,669.0,457.0,0
83,670.0,458.0,0
84,672.0,459.0,0
85,672.0,459.0,0
86,673.0,460.0,0
87,674.0,462.0,0
88,676.0,462.0,0
89,677.0,463.0,0
90,678.0,464.0,0
91,678.0,465.0,0
92,680.0,465.0,0
93,681.0,466.0,0
94,682.0,467.0,0
95,683.0,469.0,0
96,685.0,470.0,0
97,686.0,471.0,0
98,687.0,472.0,0
99,689.0,473.0,0
100,689.0,475.0,0
101,691.0,476.0,0
102,691.0,477.0,0
103,692.0,479.0,0
