t,x,y,label
0,730.0,952.0,1
1,730.0,953.0,1
2,731.0,953.0,1
3,732.0,954.0,1
4,733.0,955.0,1
5,734.0,956.0,1
6,734.0,957.0,1
7,735.0,957.0,1
8,735.0,958.0,1
9,736.0,959.0,1
10,737.0,959.0,1
11,736.0,960.0,1
12,738.0,959.0,1
13,740.0,960.0,1
14,743.0,962.0,1
15,747.0,963.0,1
16,748.0,967.0,1
17,749.0,971.0,1
18,749.0,975.0,1
19,747.0,979.0,1
20,747.0,982.0,1
21,748.0,985.0,1
22,749.0,987.0,1
23,750.0,990.0,1
24,751.0,992.0,1
25,751.0,995.0,1
26,750.0,998.0,1
27,749.0,1001.0,1
28,748.0,1005.0,1
29,747.0,1007.0,1
30,748.0,1010.0,1
31,749.0,1012.0,1
32,752.0,1014.0,1
33,755.0,1015.0,1
34,756.0,1016.0,1
35,756.0,1018.0,1
36,756.0,1018.0,1
37,756.0,1018.0,1
38,757.0,1017.0,1
39,756.0,1017.0,1
40,756.0,1017.0,1
41,756.0,1016.0,1
42,757.0,1015.0,1
43,757.0,1013.0,1
44,757.0,1013.0,1
45,757.0,1014.0,1
46,755.0,1015.0,1
47,753.0,1019.0,1
48,752.0,1021.0,1
49,751.0,1022.0,1
50,749.0,1022.0,1
51,749.0,1022.0,1
52,747.0,1022.0,1
53,746.0,1019.0,1
54,746.0,1017.0,1
55,747.0,1014.0,1
56,747.0,1012.0,1
57,749.0,1011.0,1
58,750.0,1011.0,1
59,751.0,1010.0,1
60,751.0,1009.0,1
61,750.0,1008.0,1
62,750.0,1007.0,1
63,751.0,1006.0,1
64,751.0,1004.0,1
65,750.0,1004.0,1
66,749.0,1004.0,1
67,749.0,1007.0,1
68,748.0,1009.0,1
69,748.0,1011.0,1
70,747.0,1013.0,1
71,747.0,1015.0,1
72,746.0,1016.0,1
73,746.0,1016.0,1
74,746.0,1017.0,1
75,747.0,1017.0,1
76,748.0,1018.0,1
77,750.0,1019.0,1
78,751.0,1019.0,1
79,753.0,1018.0,1
80,754.0,1017.0,1
81,754.0,1017.0,1
82,753.0,1016.0,1
83,752.0,1013.0,1
84,750.0,1010.0,1
85,748.0,1007.0,1
86,747.0,1006.0,1
87,744.0,1005.0,1
88,744.0,1005.0,1
89,744.0,1004.0,1
90,743.0,1003.0,1
91,741.0,1000.0,1
92,739.0,999.0,1
93,736.0,997.0,1
94,733.0,995.0,1
95,730.0,993.0,1
96,728.0,991.0,1
97,725.0,987.0,1
98,723.0,985.0,1
99,722.0,983.0,1
100,721.0,981.0,1
101,720.0,980.0,1
102,720.0,980.0,1
103,722.0,980.0,1
104,724.0,979.0,1
105,726.0,979.0,1
106,728.0,979.0,1
107,729.0,978.0,1
108,730.0,976.0,1
109,729.0,974.0,1
110,728.0,970.0,1
111,728.0,967.0,1
112,729.0,964.0,1
113,731.0,961.0,1
114,731.0,961.0,1
115,730.0,960.0,1
116,729.0,959.0,1
117,728.0,959.0,1
118,728.0,958.0,1
119,726.0,957.0,1
120,726.0,956.0,1
121,725.0,954.0,1
122,726.0,951.0,1
123,726.0,948.0,1
124,726.0,945.0,1
125,726.0,943.0,1
126,724.0,939.0,1
127,722.0,938.0,1
128,720.0,937.0,1
129,718.0,938.0,1
130,717.0,939.0,1
131,715.0,940.0,1
132,713.0,942.0,1
133,712.0,943.0,1
134,712.0,944.0,1
135,714.0,945.0,1
136,715.0,945.0,1
137,717.0,947.0,1
138,718.0,947.0,1
139,718.0,946.0,1
140,718.0,944.0,1
141,719.0,942.0,1
142,719.0,941.0,1
143,721.0,941.0,1
144,722.0,940.0,1
145,724.0,939.0,1
146,727.0,939.0,1
147,731.0,940.0,1
148,734.0,941.0,1
149,737.0,942.0,1
150,741.0,943.0,1
151,745.0,944.0,1
152,749.0,946.0,1
153,752.0,948.0,1
154,754.0,950.0,1
155,757.0,952.0,1
156,759.0,953.0,1
157,762.0,955.0,1
158,765.0,957.0,1
159,769.0,957.0,1
160,774.0,958.0,1
161,777.0,958.0,1
162,779.0,958.0,1
163,781.0,959.0,1
164,784.0,958.0,1
165,787.0,958.0,1
166,790.0,957.0,1
167,794.0,956.0,1
168,796.0,953.0,1
169,799.0,949.0,1
170,803.0,945.0,1
171,806.0,941.0,1
172,810.0,939.0,1
173,814.0,937.0,1
174,817.0,936.0,1
175,822.0,935.0,1
176,824.0,933.0,1
177,829.0,932.0,1
178,834.0,929.0,1
179,839.0,928.0,1
180,844.0,928.0,1
181,849.0,928.0,1
182,855.0,928.0,1
183,859.0,927.0,1
184,863.0,927.0,1
185,868.0,929.0,1
186,870.0,929.0,1
187,873.0,928.0,1
188,875.0,926.0,1
189,878.0,926.0,1
190,881.0,925.0,1
191,883.0,923.0,1
192,884.0,922.0,1
193,885.0,920.0,1
194,885.0,919.0,1
195,886.0,918.0,1
196,889.0,917.0,1
197,893.0,915.0,1
198,897.0,915.0,1
199,902.0,915.0,1
200,908.0,916.0,1
201,915.0,916.0,1
202,923.0,918.0,1
203,930.0,919.0,1
204,936.0,921.0,1
205,940.0,922.0,1
206,943.0,923.0,1
207,947.0,925.0,1
208,950.0,927.0,1
209,953.0,928.0,1
210,955.0,930.0,1
