t,x,y,label
219,1023.0,325.0,1
220,1017.0,325.0,1
221,1012.0,326.0,1
222,1007.0,328.0,1
223,1003.0,330.0,1
224,1000.0,333.0,1
225,997.0,336.0,1
226,994.0,337.0,1
227,992.0,340.0,1
228,992.0,343.0,1
229,991.0,345.0,1
230,989.0,347.0,1
231,987.0,348.0,1
232,985.0,349.0,1
233,984.0,351.0,1
234,982.0,354.0,1
235,979.0,358.0,1
236,977.0,362.0,1
237,975.0,365.0,1
238,974.0,368.0,1
239,974.0,370.0,1
240,974.0,373.0,1
241,972.0,376.0,1
242,971.0,378.0,1
243,968.0,382.0,1
244,967.0,386.0,1
245,964.0,388.0,1
246,963.0,392.0,1
247,963.0,395.0,1
248,962.0,397.0,1
249,963.0,399.0,1
250,963.0,400.0,1
251,964.0,401.0,1
252,963.0,401.0,1
253,964.0,402.0,1
254,966.0,402.0,1
255,969.0,402.0,1
256,970.0,402.0,1
257,973.0,402.0,1
258,976.0,401.0,1
259,978.0,400.0,1
260,981.0,401.0,1
261,983.0,401.0,1
262,985.0,401.0,1
263,988.0,399.0,1
264,988.0,397.0,1
265,989.0,397.0,1
266,989.0,396.0,1
267,990.0,396.0,1
268,990.0,396.0,1
269,993.0,395.0,1
270,996.0,392.0,1
271,999.0,391.0,1
272,1003.0,389.0,1
273,1008.0,388.0,1
274,1012.0,388.0,1
275,1017.0,387.0,1
276,1024.0,386.0,1
