t,x,y,label
219,0.0,571.0,0
220,0.0,572.0,0
221,1.0,574.0,0
222,2.0,575.0,0
223,2.0,575.0,0
224,3.0,576.0,0
225,5.0,577.0,0
226,6.0,579.0,0
227,7.0,579.0,0
228,8.0,580.0,0
229,9.0,581.0,0
230,11.0,582.0,0
231,11.0,583.0,0
232,12.0,583.0,0
233,14.0,583.0,0
234,15.0,585.0,0
235,16.0,586.0,0
236,17.0,587.0,0
237,17.0,588.0,0
238,17.0,588.0,0
239,19.0,589.0,0
240,21.0,591.0,0
241,21.0,591.0,0
242,22.0,593.0,0
243,23.0,594.0,0
244,24.0,595.0,0
245,25.0,595.0,0
246,26.0,597.0,0
247,27.0,598.0,0
248,29.0,598.0,0
249,30.0,599.0,0
250,31.0,600.0,0
251,32.0,602.0,0
252,32.0,603.0,0
253,34.0,604.0,0
254,34.0,605.0,0
255,35.0,606.0,0
256,37.0,606.0,0
257,38.0,607.0,0
258,40.0,608.0,0
259,41.0,610.0,0
260,41.0,612.0,0
261,42.0,613.0,0
262,42.0,614.0,0
263,43.0,614.0,0
264,44.0,615.0,0
265,46.0,617.0,0
266,46.0,618.0,0
267,47.0,619.0,0
268,48.0,621.0,0
269,49.0,622.0,0
270,50.0,623.0,0
271,50.0,624.0,0
272,51.0,625.0,0
273,52.0,626.0,0
274,53.0,627.0,0
275,55.0,628.0,0
276,56.0,628.0,0
277,57.0,628.0,0
278,59.0,630.0,0
279,61.0,632.0,0
280,61.0,632.0,0
281,62.0,633.0,0
282,63.0,634.0,0
283,64.0,635.0,0
284,65.0,635.0,0
285,66.0,636.0,0
286,67.0,637.0,0
287,68.0,638.0,0
288,70.0,639.0,0
289,70.0,639.0,0
290,72.0,641.0,0
291,73.0,642.0,0
292,74.0,643.0,0
293,75.0,644.0,0
294,76.0,645.0,0
295,78.0,647.0,0
296,78.0,648.0,0
297,79.0,649.0,0
298,81.0,650.0,0
299,81.0,651.0,0
300,82.0,652.0,0
