t,x,y,label
182,757.0,1.0,0
183,758.0,2.0,0
184,759.0,4.0,0
185,760.0,4.0,0
186,762.0,5.0,0
187,763.0,5.0,0
188,764.0,7.0,0
189,765.0,8.0,0
190,766.0,9.0,0
191,768.0,9.0,0
192,769.0,10.0,0
193,770.0,12.0,0
194,770.0,13.0,0
195,771.0,14.0,0
196,772.0,16.0,0
197,773.0,16.0,0
198,774.0,17.0,0
199,774.0,18.0,0
200,775.0,19.0,0
201,776.0,19.0,0
202,778.0,20.0,0
203,778.0,21.0,0
204,779.0,22.0,0
205,780.0,23.0,0
206,780.0,24.0,0
207,781.0,25.0,0
208,782.0,26.0,0
209,783.0,26.0,0
210,784.0,28.0,0
211,785.0,28.0,0
212,785.0,29.0,0
213,787.0,30.0,0
214,787.0,31.0,0
215,788.0,32.0,0
216,789.0,34.0,0
217,791.0,36.0,0
218,791.0,37.0,0
219,792.0,38.0,0
220,793.0,39.0,0
221,794.0,41.0,0
222,796.0,42.0,0
223,797.0,43.0,0
224,797.0,44.0,0
225,798.0,45.0,0
226,800.0,47.0,0
227,802.0,49.0,0
228,803.0,50.0,0
229,804.0,51.0,0
230,806.0,52.0,0
231,807.0,53.0,0
232,808.0,54.0,0
233,809.0,56.0,0
234,811.0,57.0,0
235,813.0,58.0,0
236,813.0,58.0,0
237,813.0,59.0,0
238,815.0,61.0,0
239,816.0,62.0,0
240,817.0,64.0,0
241,817.0,64.0,0
242,818.0,65.0,0
243,819.0,65.0,0
244,820.0,66.0,0
245,820.0,68.0,0
246,822.0,69.0,0
247,823.0,70.0,0
248,823.0,72.0,0
249,824.0,73.0,0
250,825.0,73.0,0
251,826.0,75.0,0
252,826.0,76.0,0
253,828.0,77.0,0
254,829.0,78.0,0
255,830.0,78.0,0
256,832.0,80.0,0
257,833.0,81.0,0
258,835.0,81.0,0
259,836.0,82.0,0
260,836.0,84.0,0
261,837.0,85.0,0
262,838.0,86.0,0
263,839.0,87.0,0
264,840.0,89.0,0
265,840.0,90.0,0
266,841.0,90.0,0
267,842.0,91.0,0
268,843.0,93.0,0
269,844.0,93.0,0
270,845.0,95.0,0
271,846.0,96.0,0
272,847.0,96.0,0
273,848.0,97.0,0
274,849.0,98.0,0
275,850.0,99.0,0
276,851.0,101.0,0
277,852.0,102.0,0
278,854.0,103.0,0
279,854.0,103.0,0
280,856.0,104.0,0
281,856.0,105.0,0
282,857.0,106.0,0
283,858.0,107.0,0
284,858.0,108.0,0
285,859.0,109.0,0
286,859.0,110.0,0
287,860.0,112.0,0
288,861.0,112.0,0
289,863.0,113.0,0
290,864.0,113.0,0
291,865.0,115.0,0
292,866.0,116.0,0
293,867.0,117.0,0
294,868.0,118.0,0
295,869.0,119.0,0
296,869.0,119.0,0
297,870.0,120.0,0
298,872.0,121.0,0
299,873.0,122.0,0
300,874.0,123.0,0
