t,x,y,label
87,410.0,498.0,1
88,409.0,499.0,1
89,408.0,499.0,1
90,407.0,499.0,1
91,407.0,499.0,1
92,409.0,498.0,1
93,411.0,498.0,1
94,415.0,498.0,1
95,417.0,497.0,1
96,421.0,497.0,1
97,425.0,497.0,1
98,428.0,496.0,1
99,432.0,494.0,1
100,436.0,493.0,1
101,439.0,491.0,1
102,441.0,490.0,1
103,442.0,487.0,1
104,444.0,485.0,1
105,447.0,482.0,1
106,451.0,479.0,1
107,455.0,478.0,1
108,460.0,478.0,1
109,466.0,478.0,1
110,472.0,476.0,1
111,479.0,474.0,1
112,487.0,474.0,1
113,493.0,474.0,1
114,499.0,475.0,1
115,503.0,475.0,1
116,508.0,475.0,1
117,513.0,474.0,1
118,517.0,473.0,1
119,524.0,471.0,1
120,531.0,470.0,1
121,538.0,468.0,1
122,544.0,468.0,1
123,550.0,468.0,1
124,558.0,469.0,1
125,565.0,470.0,1
126,572.0,471.0,1
127,579.0,470.0,1
128,585.0,470.0,1
129,591.0,468.0,1
130,595.0,466.0,1
131,599.0,467.0,1
132,603.0,466.0,1
133,608.0,466.0,1
134,612.0,464.0,1
135,616.0,461.0,1
136,621.0,458.0,1
137,624.0,457.0,1
138,627.0,456.0,1
139,630.0,455.0,1
140,633.0,454.0,1
141,637.0,454.0,1
142,642.0,455.0,1
143,646.0,458.0,1
144,652.0,461.0,1
145,658.0,464.0,1
146,664.0,467.0,1
147,671.0,470.0,1
148,677.0,473.0,1
149,683.0,476.0,1
150,688.0,478.0,1
151,693.0,481.0,1
152,696.0,483.0,1
153,699.0,486.0,1
154,701.0,487.0,1
155,705.0,488.0,1
156,711.0,488.0,1
157,717.0,487.0,1
158,722.0,487.0,1
159,727.0,488.0,1
160,730.0,489.0,1
161,732.0,491.0,1
162,734.0,493.0,1
163,735.0,496.0,1
164,739.0,500.0,1
165,740.0,503.0,1
166,743.0,507.0,1
167,747.0,512.0,1
168,753.0,516.0,1
169,758.0,521.0,1
170,762.0,522.0,1
171,766.0,523.0,1
172,769.0,524.0,1
173,772.0,524.0,1
174,774.0,524.0,1
175,777.0,524.0,1
176,779.0,524.0,1
177,781.0,524.0,1
178,782.0,524.0,1
179,784.0,522.0,1
180,785.0,523.0,1
181,785.0,524.0,1
182,784.0,526.0,1
183,782.0,527.0,1
184,780.0,527.0,1
185,779.0,527.0,1
186,780.0,528.0,1
187,781.0,528.0,1
188,783.0,528.0,1
189,785.0,529.0,1
190,786.0,530.0,1
191,787.0,533.0,1
192,788.0,534.0,1
193,788.0,537.0,1
194,788.0,538.0,1
195,788.0,540.0,1
196,787.0,542.0,1
197,786.0,544.0,1
198,787.0,547.0,1
199,788.0,548.0,1
200,788.0,549.0,1
201,789.0,551.0,1
202,790.0,549.0,1
203,791.0,547.0,1
204,793.0,544.0,1
205,794.0,542.0,1
206,796.0,541.0,1
207,797.0,540.0,1
208,800.0,541.0,1
209,803.0,541.0,1
210,806.0,543.0,1
211,811.0,544.0,1
212,816.0,546.0,1
213,820.0,549.0,1
214,825.0,550.0,1
215,827.0,551.0,1
216,829.0,551.0,1
217,834.0,551.0,1
218,837.0,551.0,1
219,839.0,553.0,1
220,838.0,554.0,1
221,839.0,557.0,1
222,838.0,560.0,1
223,837.0,564.0,1
224,837.0,567.0,1
225,838.0,570.0,1
226,837.0,572.0,1
227,836.0,573.0,1
228,836.0,574.0,1
229,837.0,576.0,1
230,838.0,578.0,1
231,839.0,580.0,1
232,839.0,580.0,1
233,839.0,580.0,1
234,838.0,580.0,1
235,838.0,579.0,1
236,838.0,581.0,1
237,838.0,583.0,1
238,838.0,586.0,1
239,839.0,589.0,1
240,841.0,592.0,1
241,843.0,595.0,1
242,847.0,598.0,1
243,851.0,600.0,1
244,854.0,602.0,1
245,858.0,604.0,1
246,861.0,606.0,1
247,866.0,608.0,1
248,869.0,610.0,1
249,872.0,614.0,1
250,877.0,617.0,1
251,882.0,620.0,1
252,886.0,623.0,1
253,890.0,623.0,1
254,895.0,621.0,1
255,901.0,619.0,1
256,908.0,616.0,1
257,914.0,613.0,1
258,920.0,612.0,1
259,924.0,610.0,1
260,927.0,608.0,1
261,929.0,607.0,1
262,931.0,607.0,1
263,931.0,609.0,1
264,932.0,610.0,1
265,933.0,610.0,1
266,937.0,609.0,1
267,941.0,609.0,1
268,947.0,609.0,1
269,953.0,610.0,1
270,956.0,610.0,1
271,961.0,611.0,1
272,965.0,611.0,1
273,970.0,612.0,1
274,974.0,612.0,1
275,977.0,613.0,1
276,979.0,614.0,1
277,981.0,614.0,1
278,983.0,614.0,1
279,983.0,615.0,1
280,986.0,615.0,1
281,988.0,617.0,1
282,989.0,617.0,1
283,990.0,618.0,1
284,991.0,617.0,1
285,993.0,617.0,1
286,993.0,617.0,1
287,992.0,617.0,1
288,992.0,617.0,1
289,991.0,619.0,1
290,990.0,621.0,1
291,991.0,622.0,1
292,991.0,622.0,1
293,992.0,623.0,1
294,992.0,623.0,1
295,993.0,624.0,1
296,995.0,625.0,1
297,996.0,627.0,1
298,997.0,629.0,1
299,997.0,630.0,1
300,997.0,630.0,1
