t,x,y,label
0,407.0,544.0,0
1,409.0,545.0,0
2,410.0,546.0,0
3,411.0,547.0,0
4,412.0,549.0,0
5,413.0,550.0,0
6,415.0,551.0,0
7,416.0,552.0,0
8,416.0,554.0,0
9,417.0,554.0,0
10,419.0,555.0,0
11,419.0,556.0,0
12,420.0,557.0,0
13,422.0,559.0,0
14,423.0,559.0,0
15,424.0,560.0,0
16,425.0,561.0,0
17,425.0,562.0,0
18,427.0,562.0,0
19,428.0,563.0,0
20,429.0,563.0,0
21,430.0,564.0,0
22,432.0,564.0,0
23,432.0,566.0,0
24,434.0,568.0,0
25,435.0,569.0,0
26,436.0,570.0,0
27,437.0,571.0,0
28,439.0,572.0,0
29,440.0,573.0,0
30,440.0,573.0,0
31,442.0,574.0,0
32,442.0,574.0,0
33,444.0,576.0,0
34,445.0,577.0,0
35,446.0,579.0,0
36,448.0,580.0,0
37,449.0,581.0,0
38,450.0,582.0,0
39,450.0,583.0,0
40,452.0,585.0,0
41,453.0,586.0,0
42,454.0,587.0,0
43,455.0,588.0,0
44,456.0,589.0,0
45,456.0,590.0,0
46,457.0,592.0,0
47,459.0,593.0,0
48,460.0,593.0,0
49,460.0,593.0,0
50,462.0,595.0,0
51,463.0,596.0,0
52,464.0,597.0,0
53,465.0,597.0,0
54,465.0,598.0,0
55,467.0,599.0,0
56,468.0,599.0,0
57,470.0,600.0,0
58,470.0,601.0,0
59,471.0,602.0,0
60,473.0,604.0,0
61,474.0,604.0,0
62,475.0,604.0,0
63,476.0,605.0,0
64,477.0,606.0,0
65,477.0,608.0,0
66,479.0,609.0,0
67,480.0,610.0,0
68,480.0,610.0,0
69,481.0,611.0,0
70,482.0,612.0,0
71,483.0,613.0,0
72,484.0,614.0,0
73,485.0,615.0,0
74,486.0,617.0,0
75,487.0,618.0,0
76,489.0,619.0,0
77,490.0,620.0,0
78,491.0,621.0,0
79,492.0,623.0,0
80,492.0,623.0,0
81,493.0,625.0,0
82,494.0,626.0,0
83,495.0,627.0,0
84,496.0,628.0,0
85,497.0,629.0,0
86,498.0,630.0,0
87,498.0,630.0,0
88,499.0,631.0,0
89,500.0,632.0,0
90,501.0,633.0,0
91,502.0,633.0,0
92,503.0,635.0,0
93,504.0,636.0,0
94,505.0,638.0,0
95,506.0,638.0,0
96,507.0,639.0,0
97,509.0,640.0,0
98,510.0,641.0,0
99,511.0,642.0,0
100,512.0,643.0,0
101,514.0,644.0,0
102,514.0,646.0,0
103,516.0,647.0,0
104,517.0,648.0,0
105,519.0,649.0,0
106,520.0,650.0,0
107,521.0,651.0,0
108,522.0,652.0,0
109,523.0,653.0,0
110,524.0,654.0,0
111,524.0,654.0,0
112,525.0,655.0,0
113,526.0,656.0,0
114,527.0,657.0,0
115,528.0,658.0,0
116,529.0,658.0,0
117,530.0,660.0,0
118,531.0,661.0,0
119,531.0,663.0,0
120,532.0,664.0,0
121,532.0,665.0,0
122,533.0,666.0,0
123,535.0,667.0,0
124,535.0,667.0,0
125,536.0,668.0,0
126,536.0,669.0,0
127,537.0,670.0,0
128,539.0,672.0,0
129,540.0,674.0,0
130,541.0,674.0,0
131,542.0,675.0,0
132,543.0,676.0,0
133,543.0,677.0,0
134,543.0,677.0,0
135,545.0,679.0,0
136,546.0,679.0,0
137,548.0,680.0,0
138,548.0,682.0,0
139,549.0,682.0,0
140,550.0,684.0,0
141,551.0,685.0,0
142,552.0,686.0,0
143,553.0,687.0,0
144,555.0,688.0,0
145,556.0,689.0,0
146,557.0,690.0,0
147,558.0,691.0,0
148,560.0,692.0,0
149,561.0,693.0,0
150,562.0,694.0,0
151,563.0,694.0,0
152,564.0,696.0,0
153,564.0,697.0,0
154,565.0,698.0,0
155,566.0,699.0,0
156,568.0,701.0,0
157,568.0,702.0,0
158,569.0,702.0,0
159,571.0,703.0,0
160,571.0,704.0,0
161,572.0,705.0,0
162,573.0,706.0,0
163,574.0,707.0,0
164,575.0,708.0,0
165,576.0,710.0,0
166,577.0,712.0,0
167,577.0,713.0,0
168,578.0,714.0,0
169,579.0,715.0,0
170,580.0,717.0,0
171,581.0,717.0,0
172,582.0,719.0,0
173,584.0,720.0,0
174,585.0,721.0,0
175,585.0,722.0,0
176,586.0,723.0,0
177,587.0,724.0,0
178,588.0,725.0,0
179,589.0,726.0,0
180,590.0,727.0,0
181,591.0,728.0,0
182,592.0,729.0,0
183,593.0,730.0,0
184,594.0,731.0,0
185,595.0,731.0,0
186,597.0,732.0,0
187,598.0,733.0,0
188,599.0,734.0,0
189,600.0,735.0,0
190,601.0,735.0,0
191,602.0,737.0,0
192,604.0,738.0,0
193,605.0,739.0,0
194,605.0,740.0,0
195,606.0,741.0,0
196,607.0,741.0,0
197,608.0,742.0,0
198,608.0,744.0,0
199,609.0,745.0,0
200,610.0,747.0,0
201,611.0,748.0,0
202,612.0,749.0,0
203,613.0,750.0,0
204,614.0,752.0,0
205,616.0,753.0,0
206,617.0,753.0,0
207,618.0,754.0,0
208,619.0,755.0,0
209,620.0,756.0,0
210,620.0,757.0,0
211,622.0,758.0,0
212,622.0,759.0,0
213,623.0,761.0,0
214,625.0,762.0,0
