t,x,y,label
118,475.0,2.0,1
119,474.0,3.0,1
120,475.0,4.0,1
121,476.0,5.0,1
122,477.0,6.0,1
123,478.0,5.0,1
124,478.0,5.0,1
125,481.0,4.0,1
126,484.0,5.0,1
127,487.0,7.0,1
128,489.0,8.0,1
129,491.0,9.0,1
130,491.0,10.0,1
131,490.0,12.0,1
132,489.0,14.0,1
133,486.0,17.0,1
134,484.0,19.0,1
135,483.0,20.0,1
136,482.0,21.0,1
137,481.0,24.0,1
138,481.0,26.0,1
139,481.0,27.0,1
140,481.0,29.0,1
141,480.0,31.0,1
142,481.0,31.0,1
143,481.0,28.0,1
144,481.0,27.0,1
145,482.0,23.0,1
146,481.0,20.0,1
147,480.0,17.0,1
148,479.0,15.0,1
149,479.0,13.0,1
150,479.0,12.0,1
151,480.0,12.0,1
152,481.0,11.0,1
153,482.0,11.0,1
154,483.0,11.0,1
155,484.0,12.0,1
156,485.0,13.0,1
157,487.0,14.0,1
158,490.0,15.0,1
159,494.0,15.0,1
160,497.0,17.0,1
161,500.0,18.0,1
162,503.0,18.0,1
163,505.0,20.0,1
164,507.0,20.0,1
165,509.0,23.0,1
166,510.0,26.0,1
167,513.0,28.0,1
168,515.0,30.0,1
169,515.0,31.0,1
170,517.0,31.0,1
171,517.0,30.0,1
172,517.0,30.0,1
173,516.0,30.0,1
174,516.0,30.0,1
175,517.0,30.0,1
176,516.0,29.0,1
177,515.0,27.0,1
178,514.0,25.0,1
179,512.0,24.0,1
180,511.0,22.0,1
181,511.0,22.0,1
182,511.0,22.0,1
183,513.0,22.0,1
184,516.0,23.0,1
185,518.0,24.0,1
186,520.0,24.0,1
187,519.0,24.0,1
188,517.0,23.0,1
189,515.0,21.0,1
190,513.0,20.0,1
191,512.0,19.0,1
192,511.0,17.0,1
193,510.0,17.0,1
194,511.0,17.0,1
195,512.0,18.0,1
196,511.0,21.0,1
197,512.0,25.0,1
198,513.0,29.0,1
199,513.0,33.0,1
200,512.0,37.0,1
201,512.0,42.0,1
202,513.0,47.0,1
203,514.0,53.0,1
204,516.0,59.0,1
205,518.0,65.0,1
206,521.0,71.0,1
207,522.0,78.0,1
208,524.0,84.0,1
209,527.0,90.0,1
210,529.0,97.0,1
211,531.0,105.0,1
212,531.0,111.0,1
213,531.0,116.0,1
214,531.0,120.0,1
215,532.0,125.0,1
216,531.0,128.0,1
217,533.0,131.0,1
218,535.0,134.0,1
219,536.0,139.0,1
220,539.0,144.0,1
221,542.0,149.0,1
222,543.0,154.0,1
223,543.0,160.0,1
224,542.0,167.0,1
225,542.0,172.0,1
226,541.0,176.0,1
227,538.0,179.0,1
228,535.0,184.0,1
229,535.0,189.0,1
230,535.0,193.0,1
231,536.0,197.0,1
232,539.0,200.0,1
233,542.0,203.0,1
234,544.0,207.0,1
235,546.0,211.0,1
236,546.0,216.0,1
237,546.0,220.0,1
238,547.0,224.0,1
239,548.0,227.0,1
240,548.0,230.0,1
241,547.0,233.0,1
242,549.0,237.0,1
243,550.0,242.0,1
244,550.0,248.0,1
245,551.0,253.0,1
246,550.0,258.0,1
247,550.0,263.0,1
248,550.0,267.0,1
249,552.0,270.0,1
250,556.0,272.0,1
251,557.0,275.0,1
252,558.0,277.0,1
253,560.0,279.0,1
254,562.0,281.0,1
255,563.0,283.0,1
256,566.0,285.0,1
257,569.0,287.0,1
258,573.0,288.0,1
259,576.0,290.0,1
260,580.0,291.0,1
261,582.0,292.0,1
262,586.0,295.0,1
263,588.0,296.0,1
264,591.0,299.0,1
265,593.0,301.0,1
266,596.0,302.0,1
267,597.0,303.0,1
268,601.0,304.0,1
269,603.0,303.0,1
270,607.0,304.0,1
271,610.0,305.0,1
272,613.0,306.0,1
273,616.0,306.0,1
274,618.0,305.0,1
275,620.0,306.0,1
276,621.0,306.0,1
277,621.0,307.0,1
278,622.0,308.0,1
279,625.0,307.0,1
280,628.0,307.0,1
281,632.0,308.0,1
282,636.0,308.0,1
283,641.0,308.0,1
284,646.0,309.0,1
285,652.0,309.0,1
286,657.0,311.0,1
287,661.0,313.0,1
288,664.0,316.0,1
289,665.0,317.0,1
290,667.0,317.0,1
291,669.0,317.0,1
292,671.0,317.0,1
293,674.0,319.0,1
294,678.0,320.0,1
295,683.0,322.0,1
296,686.0,323.0,1
297,690.0,324.0,1
298,694.0,326.0,1
299,696.0,328.0,1
300,699.0,330.0,1
