t,x,y,label
0,685.0,382.0,1
1,687.0,383.0,1
2,691.0,383.0,1
3,695.0,382.0,1
4,699.0,380.0,1
5,703.0,380.0,1
6,705.0,377.0,1
7,708.0,377.0,1
8,709.0,377.0,1
9,713.0,377.0,1
10,716.0,378.0,1
11,717.0,380.0,1
12,720.0,383.0,1
13,723.0,386.0,1
14,727.0,390.0,1
15,730.0,395.0,1
16,732.0,398.0,1
17,734.0,401.0,1
18,736.0,401.0,1
19,739.0,400.0,1
20,741.0,400.0,1
21,743.0,399.0,1
22,745.0,398.0,1
23,746.0,397.0,1
24,748.0,398.0,1
25,750.0,400.0,1
26,753.0,403.0,1
27,756.0,407.0,1
28,760.0,410.0,1
29,764.0,412.0,1
30,767.0,414.0,1
31,771.0,416.0,1
32,775.0,418.0,1
33,780.0,420.0,1
34,783.0,424.0,1
35,787.0,430.0,1
36,791.0,435.0,1
37,794.0,439.0,1
38,796.0,444.0,1
39,797.0,449.0,1
40,798.0,453.0,1
41,800.0,457.0,1
42,803.0,461.0,1
43,807.0,463.0,1
44,811.0,466.0,1
45,813.0,470.0,1
46,816.0,475.0,1
47,815.0,478.0,1
48,815.0,481.0,1
49,813.0,484.0,1
50,811.0,488.0,1
51,808.0,491.0,1
52,806.0,495.0,1
53,803.0,499.0,1
54,800.0,502.0,1
55,798.0,506.0,1
56,796.0,509.0,1
57,793.0,512.0,1
58,791.0,514.0,1
59,789.0,515.0,1
60,787.0,515.0,1
61,783.0,513.0,1
62,781.0,511.0,1
63,778.0,510.0,1
64,776.0,510.0,1
65,773.0,510.0,1
66,770.0,510.0,1
67,767.0,510.0,1
68,765.0,511.0,1
69,764.0,512.0,1
70,762.0,516.0,1
71,761.0,520.0,1
72,760.0,523.0,1
73,759.0,527.0,1
74,758.0,531.0,1
75,755.0,534.0,1
76,755.0,538.0,1
77,754.0,541.0,1
78,754.0,543.0,1
79,752.0,545.0,1
80,750.0,548.0,1
81,748.0,550.0,1
82,746.0,553.0,1
83,744.0,556.0,1
84,742.0,558.0,1
85,739.0,559.0,1
86,737.0,562.0,1
87,735.0,566.0,1
88,733.0,570.0,1
89,732.0,575.0,1
90,731.0,581.0,1
91,730.0,586.0,1
92,727.0,592.0,1
93,725.0,596.0,1
94,723.0,601.0,1
95,722.0,607.0,1
96,723.0,613.0,1
97,724.0,618.0,1
98,726.0,623.0,1
99,728.0,626.0,1
100,730.0,629.0,1
101,732.0,632.0,1
102,733.0,635.0,1
103,733.0,637.0,1
104,733.0,640.0,1
105,732.0,644.0,1
106,732.0,647.0,1
107,732.0,652.0,1
108,733.0,656.0,1
109,736.0,660.0,1
110,738.0,666.0,1
111,740.0,671.0,1
112,743.0,677.0,1
113,745.0,681.0,1
114,748.0,682.0,1
115,750.0,685.0,1
116,750.0,685.0,1
117,750.0,685.0,1
118,750.0,684.0,1
119,748.0,684.0,1
120,748.0,684.0,1
121,748.0,684.0,1
122,748.0,686.0,1
123,748.0,687.0,1
124,750.0,691.0,1
125,753.0,695.0,1
126,753.0,698.0,1
127,752.0,701.0,1
128,751.0,703.0,1
129,750.0,704.0,1
130,747.0,706.0,1
131,745.0,707.0,1
132,743.0,708.0,1
133,741.0,710.0,1
134,740.0,711.0,1
135,739.0,712.0,1
136,737.0,712.0,1
137,734.0,713.0,1
138,732.0,714.0,1
139,728.0,714.0,1
140,726.0,716.0,1
141,724.0,717.0,1
142,721.0,718.0,1
143,718.0,720.0,1
144,716.0,721.0,1
145,715.0,723.0,1
146,714.0,725.0,1
147,715.0,727.0,1
148,716.0,727.0,1
149,717.0,728.0,1
150,717.0,728.0,1
151,716.0,729.0,1
152,715.0,729.0,1
153,714.0,730.0,1
154,712.0,730.0,1
155,709.0,729.0,1
156,706.0,728.0,1
157,703.0,726.0,1
158,700.0,726.0,1
159,698.0,724.0,1
160,696.0,723.0,1
161,696.0,721.0,1
162,695.0,720.0,1
163,696.0,720.0,1
164,696.0,717.0,1
165,698.0,715.0,1
166,700.0,713.0,1
167,701.0,710.0,1
168,701.0,708.0,1
169,701.0,705.0,1
170,700.0,703.0,1
171,700.0,701.0,1
172,699.0,701.0,1
173,698.0,700.0,1
174,697.0,698.0,1
175,697.0,697.0,1
176,697.0,695.0,1
177,699.0,693.0,1
178,701.0,690.0,1
179,704.0,687.0,1
180,707.0,684.0,1
181,712.0,681.0,1
182,716.0,678.0,1
183,719.0,676.0,1
184,723.0,673.0,1
185,726.0,672.0,1
186,728.0,670.0,1
187,729.0,668.0,1
188,731.0,667.0,1
189,733.0,666.0,1
190,734.0,667.0,1
191,735.0,668.0,1
192,736.0,667.0,1
193,736.0,665.0,1
194,735.0,664.0,1
195,735.0,661.0,1
196,734.0,657.0,1
197,733.0,652.0,1
198,732.0,650.0,1
199,731.0,649.0,1
200,732.0,649.0,1
201,734.0,649.0,1
202,736.0,648.0,1
203,739.0,648.0,1
204,742.0,645.0,1
205,745.0,644.0,1
206,749.0,640.0,1
207,751.0,638.0,1
208,754.0,635.0,1
209,756.0,633.0,1
210,758.0,633.0,1
211,759.0,630.0,1
212,759.0,631.0,1
213,760.0,633.0,1
214,761.0,635.0,1
215,760.0,639.0,1
216,760.0,642.0,1
217,760.0,645.0,1
218,760.0,647.0,1
219,761.0,647.0,1
220,762.0,650.0,1
221,763.0,652.0,1
222,764.0,656.0,1
223,765.0,659.0,1
224,766.0,662.0,1
225,767.0,665.0,1
226,768.0,667.0,1
227,770.0,668.0,1
228,770.0,669.0,1
229,771.0,671.0,1
230,773.0,673.0,1
231,775.0,675.0,1
232,776.0,676.0,1
233,778.0,677.0,1
234,781.0,677.0,1
235,785.0,678.0,1
236,788.0,679.0,1
237,790.0,681.0,1
238,791.0,684.0,1
239,793.0,687.0,1
240,794.0,691.0,1
241,793.0,694.0,1
242,795.0,697.0,1
243,796.0,700.0,1
244,796.0,704.0,1
245,797.0,707.0,1
246,798.0,710.0,1
247,802.0,714.0,1
248,806.0,717.0,1
249,810.0,720.0,1
250,813.0,722.0,1
251,814.0,724.0,1
252,816.0,725.0,1
253,817.0,725.0,1
254,817.0,724.0,1
255,818.0,724.0,1
256,819.0,724.0,1
257,819.0,725.0,1
258,819.0,727.0,1
259,821.0,728.0,1
260,821.0,729.0,1
261,822.0,729.0,1
262,824.0,729.0,1
263,826.0,729.0,1
264,829.0,728.0,1
265,831.0,728.0,1
266,835.0,728.0,1
267,838.0,727.0,1
268,843.0,727.0,1
269,847.0,727.0,1
270,850.0,726.0,1
271,854.0,727.0,1
272,857.0,727.0,1
273,860.0,728.0,1
274,863.0,729.0,1
275,864.0,729.0,1
276,865.0,730.0,1
277,866.0,729.0,1
