t,x,y,label
0,697.0,508.0,0
1,698.0,509.0,0
2,700.0,510.0,0
3,701.0,511.0,0
4,703.0,512.0,0
5,704.0,513.0,0
6,705.0,514.0,0
7,706.0,515.0,0
8,707.0,517.0,0
9,708.0,518.0,0
10,709.0,518.0,0
11,710.0,520.0,0
12,711.0,520.0,0
13,712.0,521.0,0
14,713.0,522.0,0
15,714.0,522.0,0
16,715.0,523.0,0
17,716.0,524.0,0
18,717.0,526.0,0
19,718.0,526.0,0
20,720.0,527.0,0
21,720.0,529.0,0
22,722.0,530.0,0
23,723.0,531.0,0
24,723.0,532.0,0
25,724.0,532.0,0
26,726.0,533.0,0
27,728.0,533.0,0
28,728.0,535.0,0
29,729.0,536.0,0
30,730.0,537.0,0
31,730.0,538.0,0
32,731.0,539.0,0
33,733.0,540.0,0
34,733.0,541.0,0
35,734.0,541.0,0
36,735.0,542.0,0
37,736.0,542.0,0
38,737.0,543.0,0
39,738.0,544.0,0
40,740.0,544.0,0
41,740.0,546.0,0
42,741.0,546.0,0
43,741.0,548.0,0
44,742.0,549.0,0
45,744.0,550.0,0
46,745.0,551.0,0
47,746.0,552.0,0
48,746.0,553.0,0
49,747.0,554.0,0
50,749.0,555.0,0
51,749.0,556.0,0
52,751.0,558.0,0
53,752.0,559.0,0
54,752.0,560.0,0
55,753.0,562.0,0
56,755.0,563.0,0
57,755.0,564.0,0
58,757.0,565.0,0
59,758.0,567.0,0
60,758.0,568.0,0
61,759.0,569.0,0
62,760.0,570.0,0
63,761.0,571.0,0
64,763.0,572.0,0
65,763.0,573.0,0
66,764.0,574.0,0
67,765.0,575.0,0
68,767.0,577.0,0
69,768.0,578.0,0
70,769.0,579.0,0
71,769.0,580.0,0
72,770.0,581.0,0
73,771.0,581.0,0
74,772.0,583.0,0
75,773.0,583.0,0
76,773.0,585.0,0
77,775.0,586.0,0
78,776.0,586.0,0
79,777.0,587.0,0
80,777.0,587.0,0
81,778.0,589.0,0
82,778.0,590.0,0
83,779.0,591.0,0
84,780.0,592.0,0
85,781.0,593.0,0
86,782.0,594.0,0
87,783.0,594.0,0
88,784.0,594.0,0
89,785.0,595.0,0
90,785.0,595.0,0
91,786.0,596.0,0
92,787.0,597.0,0
93,788.0,598.0,0
94,789.0,599.0,0
95,789.0,600.0,0
96,790.0,601.0,0
97,792.0,601.0,0
98,793.0,602.0,0
99,794.0,603.0,0
100,795.0,603.0,0
101,795.0,604.0,0
102,797.0,605.0,0
103,798.0,607.0,0
104,798.0,607.0,0
105,800.0,608.0,0
106,801.0,609.0,0
107,802.0,610.0,0
108,804.0,611.0,0
109,804.0,612.0,0
110,805.0,613.0,0
111,807.0,614.0,0
112,808.0,614.0,0
113,808.0,615.0,0
114,810.0,616.0,0
115,811.0,617.0,0
116,811.0,618.0,0
117,813.0,620.0,0
118,814.0,620.0,0
119,815.0,621.0,0
120,816.0,623.0,0
121,817.0,623.0,0
122,818.0,624.0,0
123,819.0,625.0,0
124,821.0,625.0,0
125,821.0,626.0,0
126,822.0,628.0,0
127,822.0,628.0,0
128,824.0,629.0,0
129,824.0,630.0,0
130,825.0,632.0,0
131,826.0,632.0,0
132,827.0,634.0,0
133,828.0,635.0,0
134,830.0,636.0,0
135,831.0,637.0,0
136,831.0,638.0,0
137,832.0,639.0,0
138,833.0,640.0,0
139,833.0,642.0,0
140,835.0,643.0,0
141,836.0,644.0,0
142,836.0,644.0,0
143,836.0,646.0,0
144,837.0,646.0,0
145,838.0,648.0,0
146,839.0,649.0,0
147,840.0,650.0,0
148,842.0,652.0,0
149,843.0,653.0,0
150,844.0,653.0,0
151,845.0,655.0,0
152,846.0,656.0,0
153,847.0,658.0,0
154,847.0,659.0,0
