t,x,y,label
0,671.0,581.0,1
1,672.0,582.0,1
2,674.0,583.0,1
3,677.0,583.0,1
4,679.0,583.0,1
5,681.0,583.0,1
6,684.0,583.0,1
7,686.0,583.0,1
8,688.0,583.0,1
9,688.0,583.0,1
10,688.0,584.0,1
11,689.0,587.0,1
12,691.0,589.0,1
13,694.0,591.0,1
14,697.0,594.0,1
15,699.0,597.0,1
16,701.0,599.0,1
17,704.0,601.0,1
18,707.0,604.0,1
19,710.0,605.0,1
20,713.0,606.0,1
21,716.0,607.0,1
22,719.0,609.0,1
23,721.0,612.0,1
24,724.0,615.0,1
25,727.0,619.0,1
26,730.0,621.0,1
27,734.0,625.0,1
28,736.0,629.0,1
29,738.0,632.0,1
30,740.0,633.0,1
31,738.0,633.0,1
32,737.0,632.0,1
33,736.0,630.0,1
34,736.0,628.0,1
35,736.0,627.0,1
36,736.0,627.0,1
37,738.0,627.0,1
38,741.0,628.0,1
39,744.0,630.0,1
40,748.0,631.0,1
41,752.0,632.0,1
42,753.0,633.0,1
43,753.0,637.0,1
44,752.0,641.0,1
45,750.0,645.0,1
46,748.0,649.0,1
47,748.0,654.0,1
48,746.0,658.0,1
49,745.0,663.0,1
50,744.0,667.0,1
51,743.0,671.0,1
52,743.0,672.0,1
53,744.0,673.0,1
54,747.0,674.0,1
55,748.0,675.0,1
56,750.0,675.0,1
57,752.0,675.0,1
58,754.0,677.0,1
59,757.0,677.0,1
60,761.0,678.0,1
61,764.0,677.0,1
62,768.0,678.0,1
63,772.0,679.0,1
64,776.0,683.0,1
65,779.0,686.0,1
66,782.0,688.0,1
67,784.0,690.0,1
68,789.0,692.0,1
69,793.0,692.0,1
70,799.0,692.0,1
71,804.0,692.0,1
72,809.0,692.0,1
73,813.0,691.0,1
74,816.0,690.0,1
75,820.0,690.0,1
76,824.0,689.0,1
77,827.0,690.0,1
78,829.0,691.0,1
79,832.0,692.0,1
80,835.0,695.0,1
81,838.0,696.0,1
82,841.0,699.0,1
83,843.0,702.0,1
84,844.0,706.0,1
85,844.0,708.0,1
86,845.0,710.0,1
87,846.0,710.0,1
88,848.0,709.0,1
89,850.0,710.0,1
90,852.0,710.0,1
91,853.0,711.0,1
92,855.0,713.0,1
93,856.0,714.0,1
94,857.0,715.0,1
95,858.0,715.0,1
96,859.0,716.0,1
97,860.0,716.0,1
98,861.0,718.0,1
99,863.0,719.0,1
100,866.0,722.0,1
101,870.0,725.0,1
102,873.0,728.0,1
103,877.0,731.0,1
104,879.0,734.0,1
105,880.0,735.0,1
106,882.0,737.0,1
107,884.0,737.0,1
108,885.0,736.0,1
109,886.0,736.0,1
110,887.0,735.0,1
111,889.0,735.0,1
112,891.0,737.0,1
113,893.0,740.0,1
114,896.0,744.0,1
115,899.0,748.0,1
116,901.0,753.0,1
117,903.0,757.0,1
118,905.0,761.0,1
119,907.0,768.0,1
120,909.0,773.0,1
121,910.0,776.0,1
122,915.0,779.0,1
123,919.0,782.0,1
124,924.0,786.0,1
125,928.0,788.0,1
126,930.0,791.0,1
127,932.0,794.0,1
128,933.0,797.0,1
129,934.0,801.0,1
130,935.0,805.0,1
131,936.0,810.0,1
132,939.0,815.0,1
133,942.0,819.0,1
134,945.0,826.0,1
135,948.0,831.0,1
136,952.0,836.0,1
137,956.0,841.0,1
138,958.0,846.0,1
139,961.0,850.0,1
140,964.0,853.0,1
141,967.0,856.0,1
142,968.0,858.0,1
143,970.0,860.0,1
144,972.0,862.0,1
145,974.0,865.0,1
146,976.0,866.0,1
147,981.0,867.0,1
148,984.0,870.0,1
149,987.0,874.0,1
150,989.0,876.0,1
151,989.0,877.0,1
152,990.0,879.0,1
153,991.0,881.0,1
154,993.0,883.0,1
155,994.0,886.0,1
156,995.0,886.0,1
157,996.0,888.0,1
158,997.0,889.0,1
159,995.0,891.0,1
160,993.0,893.0,1
161,990.0,895.0,1
162,989.0,897.0,1
163,989.0,898.0,1
164,988.0,901.0,1
165,987.0,904.0,1
166,988.0,907.0,1
167,990.0,911.0,1
168,989.0,915.0,1
169,988.0,918.0,1
170,987.0,922.0,1
171,984.0,926.0,1
172,981.0,930.0,1
173,978.0,935.0,1
174,974.0,940.0,1
175,971.0,944.0,1
176,969.0,948.0,1
177,969.0,950.0,1
178,968.0,952.0,1
179,968.0,952.0,1
180,968.0,953.0,1
181,968.0,956.0,1
182,970.0,959.0,1
183,970.0,961.0,1
184,970.0,963.0,1
185,971.0,964.0,1
186,972.0,966.0,1
187,972.0,969.0,1
188,972.0,971.0,1
189,973.0,973.0,1
190,973.0,977.0,1
191,975.0,980.0,1
192,978.0,984.0,1
193,982.0,988.0,1
194,986.0,994.0,1
195,989.0,999.0,1
196,990.0,1003.0,1
197,990.0,1006.0,1
198,991.0,1009.0,1
199,991.0,1012.0,1
200,992.0,1014.0,1
201,993.0,1016.0,1
202,996.0,1021.0,1
