t,x,y,label
200,1.0,806.0,0
201,2.0,807.0,0
202,3.0,808.0,0
203,4.0,810.0,0
204,4.0,810.0,0
205,5.0,811.0,0
206,6.0,813.0,0
207,7.0,814.0,0
208,8.0,816.0,0
209,9.0,816.0,0
210,10.0,818.0,0
211,10.0,819.0,0
212,11.0,820.0,0
213,12.0,821.0,0
214,13.0,822.0,0
215,14.0,823.0,0
216,16.0,825.0,0
217,17.0,826.0,0
218,18.0,827.0,0
219,19.0,828.0,0
220,19.0,829.0,0
221,19.0,830.0,0
222,20.0,832.0,0
223,22.0,834.0,0
224,23.0,835.0,0
225,23.0,836.0,0
226,24.0,836.0,0
227,25.0,838.0,0
228,26.0,840.0,0
229,27.0,841.0,0
230,28.0,841.0,0
231,28.0,843.0,0
232,29.0,844.0,0
233,30.0,844.0,0
234,31.0,845.0,0
235,32.0,846.0,0
236,32.0,847.0,0
237,33.0,849.0,0
238,33.0,850.0,0
239,34.0,852.0,0
240,34.0,852.0,0
241,35.0,852.0,0
242,36.0,853.0,0
243,37.0,854.0,0
244,38.0,854.0,0
245,39.0,855.0,0
246,40.0,856.0,0
247,41.0,857.0,0
248,42.0,858.0,0
249,44.0,859.0,0
250,44.0,860.0,0
251,45.0,861.0,0
252,47.0,862.0,0
253,48.0,863.0,0
254,49.0,864.0,0
255,50.0,865.0,0
256,50.0,866.0,0
257,51.0,867.0,0
258,52.0,868.0,0
259,53.0,868.0,0
260,53.0,869.0,0
261,54.0,870.0,0
262,55.0,871.0,0
263,55.0,872.0,0
264,57.0,873.0,0
265,57.0,874.0,0
266,59.0,875.0,0
267,60.0,876.0,0
268,62.0,876.0,0
269,62.0,877.0,0
270,63.0,878.0,0
271,64.0,879.0,0
272,64.0,879.0,0
273,65.0,880.0,0
274,65.0,881.0,0
275,67.0,882.0,0
276,67.0,883.0,0
277,67.0,885.0,0
278,68.0,886.0,0
279,69.0,887.0,0
280,69.0,887.0,0
281,70.0,889.0,0
282,71.0,889.0,0
283,73.0,890.0,0
284,74.0,891.0,0
285,74.0,892.0,0
286,76.0,893.0,0
287,77.0,894.0,0
288,78.0,895.0,0
289,79.0,897.0,0
290,80.0,898.0,0
291,81.0,899.0,0
292,82.0,900.0,0
293,83.0,902.0,0
294,84.0,902.0,0
295,85.0,903.0,0
296,85.0,904.0,0
297,86.0,904.0,0
298,88.0,905.0,0
299,89.0,906.0,0
300,89.0,906.0,0
