t,x,y,label
94,1.0,761.0,0
95,1.0,761.0,0
96,2.0,762.0,0
97,3.0,763.0,0
98,4.0,765.0,0
99,5.0,765.0,0
100,5.0,766.0,0
101,6.0,767.0,0
102,7.0,767.0,0
103,7.0,768.0,0
104,8.0,768.0,0
105,9.0,769.0,0
106,9.0,770.0,0
107,10.0,772.0,0
108,11.0,773.0,0
109,12.0,774.0,0
110,13.0,775.0,0
111,13.0,776.0,0
112,15.0,777.0,0
113,16.0,777.0,0
114,16.0,778.0,0
115,18.0,780.0,0
116,19.0,781.0,0
117,20.0,782.0,0
118,22.0,784.0,0
119,23.0,785.0,0
120,24.0,786.0,0
121,26.0,787.0,0
122,26.0,788.0,0
123,27.0,789.0,0
124,29.0,790.0,0
125,29.0,792.0,0
126,30.0,794.0,0
127,31.0,796.0,0
128,33.0,796.0,0
129,34.0,797.0,0
130,36.0,798.0,0
131,36.0,800.0,0
132,37.0,802.0,0
133,37.0,803.0,0
134,39.0,804.0,0
135,40.0,804.0,0
136,41.0,806.0,0
137,41.0,807.0,0
138,42.0,807.0,0
139,42.0,808.0,0
140,43.0,809.0,0
141,44.0,810.0,0
142,46.0,810.0,0
143,47.0,811.0,0
144,48.0,812.0,0
145,49.0,813.0,0
146,50.0,814.0,0
147,51.0,814.0,0
148,52.0,815.0,0
149,54.0,816.0,0
150,55.0,817.0,0
151,56.0,817.0,0
152,58.0,819.0,0
153,58.0,820.0,0
154,60.0,820.0,0
155,61.0,822.0,0
156,63.0,823.0,0
157,63.0,824.0,0
158,64.0,824.0,0
159,65.0,825.0,0
160,66.0,827.0,0
161,67.0,828.0,0
162,67.0,829.0,0
163,67.0,830.0,0
164,68.0,830.0,0
165,69.0,831.0,0
166,71.0,832.0,0
167,72.0,833.0,0
168,73.0,835.0,0
169,75.0,836.0,0
170,76.0,837.0,0
171,76.0,838.0,0
172,78.0,839.0,0
173,79.0,841.0,0
174,80.0,842.0,0
175,81.0,843.0,0
176,82.0,844.0,0
177,84.0,845.0,0
178,85.0,847.0,0
179,86.0,847.0,0
180,87.0,848.0,0
181,88.0,849.0,0
182,90.0,850.0,0
183,91.0,851.0,0
184,92.0,852.0,0
185,92.0,853.0,0
186,93.0,854.0,0
187,93.0,855.0,0
188,94.0,857.0,0
189,95.0,859.0,0
190,96.0,859.0,0
191,97.0,860.0,0
192,98.0,862.0,0
193,99.0,863.0,0
194,100.0,864.0,0
195,101.0,865.0,0
196,102.0,866.0,0
197,103.0,867.0,0
198,104.0,868.0,0
199,104.0,869.0,0
200,105.0,870.0,0
201,107.0,871.0,0
202,108.0,872.0,0
203,109.0,872.0,0
204,110.0,873.0,0
205,110.0,875.0,0
206,111.0,876.0,0
207,111.0,877.0,0
208,112.0,878.0,0
209,113.0,879.0,0
210,113.0,881.0,0
211,115.0,882.0,0
212,115.0,883.0,0
213,117.0,884.0,0
214,118.0,885.0,0
215,119.0,886.0,0
216,120.0,886.0,0
217,120.0,887.0,0
218,121.0,889.0,0
219,122.0,890.0,0
220,123.0,891.0,0
221,124.0,892.0,0
222,125.0,893.0,0
223,126.0,894.0,0
224,128.0,895.0,0
225,129.0,895.0,0
226,130.0,897.0,0
227,131.0,898.0,0
228,132.0,898.0,0
229,133.0,899.0,0
230,134.0,900.0,0
231,135.0,901.0,0
232,135.0,902.0,0
233,137.0,903.0,0
234,138.0,904.0,0
235,138.0,905.0,0
236,138.0,906.0,0
237,139.0,906.0,0
238,140.0,907.0,0
239,141.0,908.0,0
240,143.0,908.0,0
241,144.0,909.0,0
242,145.0,910.0,0
243,147.0,911.0,0
244,147.0,912.0,0
245,148.0,914.0,0
246,150.0,915.0,0
247,151.0,916.0,0
248,152.0,918.0,0
249,153.0,919.0,0
250,154.0,920.0,0
251,156.0,921.0,0
252,157.0,922.0,0
253,158.0,922.0,0
254,160.0,923.0,0
255,160.0,924.0,0
256,161.0,924.0,0
257,163.0,925.0,0
258,164.0,926.0,0
259,165.0,927.0,0
260,166.0,928.0,0
261,167.0,930.0,0
262,168.0,930.0,0
263,170.0,931.0,0
264,171.0,931.0,0
265,173.0,933.0,0
266,175.0,933.0,0
267,175.0,933.0,0
268,176.0,935.0,0
269,178.0,936.0,0
270,179.0,937.0,0
271,180.0,937.0,0
272,181.0,938.0,0
273,182.0,939.0,0
274,183.0,940.0,0
275,184.0,941.0,0
276,184.0,942.0,0
277,186.0,943.0,0
278,188.0,944.0,0
279,189.0,944.0,0
280,190.0,945.0,0
281,191.0,947.0,0
282,193.0,949.0,0
283,194.0,949.0,0
284,195.0,950.0,0
285,196.0,950.0,0
286,196.0,951.0,0
287,198.0,953.0,0
288,199.0,953.0,0
289,200.0,955.0,0
290,201.0,955.0,0
291,202.0,955.0,0
292,204.0,956.0,0
293,205.0,957.0,0
294,206.0,959.0,0
295,207.0,960.0,0
296,209.0,961.0,0
297,209.0,962.0,0
298,210.0,963.0,0
299,212.0,964.0,0
300,212.0,965.0,0
