t,x,y,label
0,522.0,12.0,1
1,523.0,14.0,1
2,526.0,17.0,1
3,528.0,21.0,1
4,531.0,25.0,1
5,534.0,28.0,1
6,536.0,31.0,1
7,537.0,34.0,1
8,537.0,35.0,1
9,537.0,37.0,1
10,535.0,40.0,1
11,535.0,42.0,1
12,533.0,44.0,1
13,532.0,45.0,1
14,532.0,47.0,1
15,534.0,46.0,1
16,535.0,46.0,1
17,535.0,48.0,1
18,533.0,49.0,1
19,532.0,50.0,1
20,530.0,51.0,1
21,529.0,51.0,1
22,526.0,51.0,1
23,524.0,51.0,1
24,522.0,50.0,1
25,521.0,51.0,1
26,522.0,51.0,1
27,522.0,51.0,1
28,524.0,50.0,1
29,527.0,49.0,1
30,530.0,48.0,1
31,531.0,46.0,1
32,531.0,47.0,1
33,531.0,50.0,1
34,530.0,52.0,1
35,531.0,55.0,1
36,531.0,58.0,1
37,532.0,60.0,1
38,532.0,63.0,1
39,533.0,64.0,1
40,535.0,64.0,1
41,538.0,63.0,1
42,540.0,62.0,1
43,543.0,59.0,1
44,546.0,57.0,1
45,548.0,55.0,1
46,550.0,54.0,1
47,553.0,53.0,1
48,555.0,52.0,1
49,556.0,52.0,1
50,558.0,52.0,1
51,560.0,51.0,1
52,561.0,49.0,1
53,563.0,47.0,1
54,566.0,46.0,1
55,567.0,44.0,1
56,568.0,42.0,1
57,568.0,42.0,1
58,569.0,42.0,1
59,570.0,42.0,1
60,573.0,43.0,1
61,575.0,44.0,1
62,576.0,45.0,1
63,576.0,44.0,1
64,576.0,43.0,1
65,574.0,42.0,1
66,574.0,41.0,1
67,574.0,40.0,1
68,574.0,40.0,1
69,574.0,38.0,1
70,574.0,37.0,1
71,574.0,38.0,1
72,575.0,38.0,1
73,575.0,39.0,1
74,574.0,39.0,1
75,573.0,41.0,1
76,571.0,44.0,1
77,569.0,47.0,1
78,567.0,49.0,1
79,566.0,51.0,1
80,566.0,54.0,1
81,564.0,57.0,1
82,563.0,56.0,1
83,561.0,54.0,1
84,558.0,53.0,1
85,555.0,51.0,1
86,550.0,49.0,1
87,546.0,48.0,1
88,542.0,48.0,1
89,538.0,48.0,1
90,535.0,49.0,1
91,533.0,50.0,1
92,533.0,51.0,1
93,530.0,51.0,1
94,525.0,51.0,1
95,521.0,50.0,1
96,517.0,49.0,1
97,514.0,49.0,1
98,510.0,49.0,1
99,509.0,49.0,1
100,507.0,49.0,1
101,506.0,50.0,1
102,505.0,53.0,1
103,502.0,54.0,1
104,500.0,56.0,1
105,497.0,57.0,1
106,494.0,59.0,1
107,493.0,61.0,1
108,490.0,63.0,1
109,489.0,66.0,1
110,487.0,69.0,1
111,485.0,71.0,1
112,484.0,74.0,1
113,483.0,76.0,1
114,480.0,77.0,1
115,480.0,77.0,1
116,481.0,78.0,1
117,482.0,81.0,1
118,483.0,84.0,1
119,484.0,88.0,1
120,484.0,90.0,1
121,480.0,91.0,1
122,477.0,92.0,1
123,473.0,93.0,1
124,469.0,93.0,1
125,467.0,94.0,1
126,465.0,93.0,1
127,465.0,93.0,1
128,465.0,93.0,1
129,468.0,94.0,1
130,469.0,97.0,1
131,471.0,99.0,1
132,474.0,101.0,1
133,474.0,101.0,1
134,475.0,103.0,1
135,474.0,105.0,1
136,474.0,106.0,1
137,473.0,108.0,1
138,473.0,110.0,1
139,472.0,113.0,1
140,473.0,114.0,1
141,473.0,117.0,1
142,472.0,119.0,1
143,471.0,122.0,1
144,471.0,124.0,1
145,472.0,125.0,1
146,473.0,125.0,1
147,472.0,125.0,1
148,473.0,127.0,1
149,472.0,129.0,1
150,471.0,132.0,1
151,469.0,134.0,1
152,468.0,137.0,1
153,465.0,138.0,1
154,465.0,139.0,1
155,464.0,140.0,1
156,464.0,142.0,1
157,464.0,143.0,1
158,465.0,144.0,1
159,466.0,144.0,1
160,467.0,147.0,1
161,469.0,149.0,1
162,470.0,152.0,1
163,470.0,154.0,1
164,472.0,157.0,1
165,474.0,159.0,1
166,476.0,161.0,1
167,477.0,164.0,1
168,479.0,169.0,1
169,480.0,172.0,1
170,483.0,173.0,1
171,484.0,174.0,1
172,485.0,175.0,1
173,486.0,175.0,1
174,486.0,177.0,1
175,486.0,178.0,1
176,487.0,180.0,1
177,489.0,180.0,1
178,491.0,179.0,1
179,493.0,178.0,1
180,493.0,176.0,1
181,494.0,174.0,1
182,494.0,171.0,1
183,494.0,170.0,1
184,493.0,169.0,1
185,493.0,169.0,1
186,493.0,170.0,1
187,492.0,170.0,1
188,492.0,171.0,1
189,494.0,172.0,1
190,496.0,172.0,1
191,498.0,170.0,1
192,498.0,169.0,1
193,498.0,167.0,1
194,497.0,166.0,1
195,494.0,165.0,1
196,491.0,164.0,1
197,488.0,161.0,1
198,485.0,160.0,1
199,484.0,160.0,1
200,484.0,160.0,1
201,485.0,159.0,1
202,485.0,160.0,1
203,485.0,161.0,1
204,484.0,162.0,1
205,482.0,163.0,1
206,480.0,166.0,1
207,477.0,170.0,1
208,474.0,173.0,1
209,472.0,175.0,1
210,469.0,176.0,1
211,466.0,176.0,1
212,464.0,178.0,1
213,461.0,179.0,1
214,458.0,181.0,1
215,456.0,184.0,1
216,454.0,186.0,1
217,451.0,188.0,1
218,449.0,189.0,1
219,447.0,190.0,1
220,446.0,190.0,1
221,445.0,189.0,1
222,445.0,188.0,1
223,444.0,186.0,1
224,443.0,184.0,1
225,441.0,184.0,1
226,438.0,183.0,1
227,434.0,182.0,1
228,430.0,183.0,1
229,424.0,182.0,1
230,419.0,182.0,1
231,415.0,183.0,1
232,411.0,183.0,1
233,407.0,184.0,1
234,403.0,185.0,1
235,399.0,186.0,1
236,397.0,187.0,1
237,394.0,187.0,1
238,392.0,187.0,1
239,390.0,187.0,1
240,387.0,188.0,1
241,384.0,188.0,1
242,381.0,187.0,1
243,378.0,188.0,1
244,374.0,190.0,1
245,371.0,192.0,1
246,368.0,193.0,1
247,366.0,192.0,1
248,363.0,191.0,1
249,360.0,188.0,1
250,359.0,186.0,1
251,359.0,185.0,1
252,358.0,186.0,1
253,356.0,185.0,1
254,357.0,185.0,1
255,359.0,184.0,1
256,359.0,183.0,1
257,360.0,182.0,1
258,359.0,182.0,1
259,359.0,183.0,1
260,358.0,184.0,1
261,357.0,184.0,1
262,359.0,183.0,1
263,360.0,183.0,1
264,360.0,181.0,1
265,360.0,180.0,1
266,361.0,179.0,1
267,364.0,179.0,1
268,366.0,179.0,1
269,367.0,180.0,1
270,367.0,180.0,1
271,368.0,182.0,1
272,367.0,183.0,1
273,366.0,183.0,1
274,365.0,182.0,1
275,365.0,180.0,1
276,364.0,179.0,1
277,364.0,179.0,1
278,364.0,178.0,1
279,365.0,177.0,1
280,365.0,177.0,1
281,366.0,176.0,1
282,365.0,177.0,1
283,364.0,176.0,1
284,361.0,176.0,1
285,358.0,175.0,1
286,357.0,175.0,1
287,356.0,174.0,1
288,358.0,174.0,1
289,359.0,177.0,1
