t,x,y,label
0,336.0,342.0,1
1,337.0,344.0,1
2,339.0,345.0,1
3,339.0,346.0,1
4,342.0,348.0,1
5,344.0,350.0,1
6,346.0,351.0,1
7,347.0,352.0,1
8,349.0,352.0,1
9,350.0,351.0,1
10,350.0,350.0,1
11,350.0,351.0,1
12,351.0,353.0,1
13,352.0,356.0,1
14,353.0,359.0,1
15,354.0,360.0,1
16,355.0,363.0,1
17,357.0,365.0,1
18,360.0,367.0,1
19,364.0,370.0,1
20,367.0,373.0,1
21,370.0,377.0,1
22,374.0,382.0,1
23,378.0,387.0,1
24,384.0,392.0,1
25,389.0,397.0,1
26,395.0,403.0,1
27,402.0,406.0,1
28,409.0,409.0,1
29,416.0,411.0,1
30,422.0,412.0,1
31,429.0,413.0,1
32,434.0,413.0,1
33,440.0,415.0,1
34,445.0,417.0,1
35,450.0,420.0,1
36,453.0,424.0,1
37,457.0,427.0,1
38,461.0,431.0,1
39,465.0,433.0,1
40,469.0,434.0,1
41,471.0,435.0,1
42,474.0,437.0,1
43,475.0,437.0,1
44,476.0,437.0,1
45,478.0,437.0,1
46,479.0,437.0,1
47,482.0,440.0,1
48,484.0,443.0,1
49,485.0,446.0,1
50,488.0,448.0,1
51,492.0,450.0,1
52,494.0,451.0,1
53,498.0,452.0,1
54,502.0,453.0,1
55,506.0,452.0,1
56,508.0,452.0,1
57,510.0,454.0,1
58,512.0,458.0,1
59,513.0,461.0,1
60,514.0,462.0,1
61,513.0,465.0,1
62,512.0,468.0,1
63,514.0,470.0,1
64,516.0,471.0,1
65,518.0,473.0,1
66,521.0,474.0,1
67,524.0,476.0,1
68,529.0,478.0,1
69,532.0,480.0,1
70,534.0,481.0,1
71,535.0,484.0,1
72,537.0,486.0,1
73,539.0,490.0,1
74,542.0,493.0,1
75,544.0,494.0,1
76,547.0,495.0,1
77,550.0,494.0,1
78,552.0,493.0,1
79,555.0,493.0,1
80,556.0,491.0,1
81,559.0,491.0,1
82,562.0,493.0,1
83,564.0,492.0,1
84,568.0,491.0,1
85,570.0,489.0,1
86,573.0,485.0,1
87,577.0,482.0,1
88,579.0,478.0,1
89,582.0,474.0,1
90,585.0,471.0,1
91,587.0,467.0,1
92,589.0,465.0,1
93,592.0,462.0,1
94,595.0,459.0,1
95,599.0,456.0,1
96,602.0,454.0,1
97,607.0,451.0,1
98,610.0,449.0,1
99,612.0,447.0,1
100,615.0,445.0,1
101,618.0,444.0,1
102,621.0,444.0,1
103,624.0,444.0,1
104,629.0,444.0,1
105,634.0,445.0,1
106,639.0,446.0,1
107,644.0,445.0,1
108,647.0,446.0,1
109,650.0,446.0,1
110,653.0,445.0,1
111,656.0,445.0,1
112,659.0,445.0,1
113,662.0,443.0,1
114,665.0,444.0,1
115,668.0,445.0,1
116,671.0,448.0,1
117,675.0,450.0,1
118,678.0,451.0,1
119,682.0,452.0,1
120,685.0,453.0,1
121,688.0,456.0,1
122,690.0,458.0,1
123,693.0,460.0,1
124,696.0,462.0,1
125,700.0,464.0,1
126,703.0,465.0,1
127,706.0,468.0,1
128,708.0,470.0,1
129,707.0,471.0,1
130,708.0,473.0,1
131,709.0,474.0,1
132,710.0,475.0,1
133,711.0,476.0,1
134,711.0,477.0,1
135,712.0,479.0,1
136,715.0,481.0,1
137,717.0,482.0,1
138,719.0,482.0,1
139,720.0,481.0,1
140,721.0,478.0,1
141,722.0,476.0,1
142,724.0,476.0,1
143,726.0,476.0,1
144,726.0,475.0,1
145,728.0,474.0,1
146,729.0,471.0,1
147,732.0,467.0,1
148,734.0,463.0,1
149,736.0,461.0,1
150,739.0,460.0,1
151,742.0,460.0,1
152,745.0,461.0,1
153,749.0,462.0,1
154,753.0,462.0,1
155,759.0,462.0,1
156,763.0,460.0,1
157,767.0,458.0,1
158,771.0,457.0,1
159,776.0,456.0,1
160,781.0,454.0,1
161,784.0,452.0,1
162,789.0,450.0,1
163,792.0,448.0,1
164,796.0,446.0,1
