t,x,y,label
0,1017.0,547.0,1
1,1017.0,549.0,1
2,1017.0,552.0,1
3,1017.0,555.0,1
4,1018.0,557.0,1
5,1018.0,559.0,1
6,1018.0,561.0,1
7,1017.0,563.0,1
8,1016.0,564.0,1
9,1014.0,567.0,1
10,1014.0,570.0,1
11,1013.0,573.0,1
12,1013.0,576.0,1
13,1010.0,578.0,1
14,1009.0,579.0,1
15,1009.0,580.0,1
16,1007.0,580.0,1
17,1005.0,580.0,1
18,1003.0,580.0,1
19,1000.0,578.0,1
20,998.0,577.0,1
21,996.0,576.0,1
22,995.0,574.0,1
23,993.0,572.0,1
24,991.0,569.0,1
25,990.0,567.0,1
26,989.0,568.0,1
27,989.0,569.0,1
28,989.0,570.0,1
29,989.0,570.0,1
30,990.0,570.0,1
31,988.0,569.0,1
32,988.0,568.0,1
33,987.0,565.0,1
34,984.0,563.0,1
35,980.0,559.0,1
36,977.0,557.0,1
37,973.0,554.0,1
38,970.0,552.0,1
39,969.0,548.0,1
40,967.0,545.0,1
41,967.0,543.0,1
42,966.0,541.0,1
43,966.0,540.0,1
44,966.0,538.0,1
45,966.0,536.0,1
46,967.0,534.0,1
47,968.0,532.0,1
48,969.0,530.0,1
49,967.0,525.0,1
50,966.0,521.0,1
51,964.0,518.0,1
52,962.0,515.0,1
53,962.0,513.0,1
54,960.0,511.0,1
55,958.0,508.0,1
56,958.0,506.0,1
57,956.0,504.0,1
58,954.0,503.0,1
59,953.0,502.0,1
60,951.0,500.0,1
61,951.0,498.0,1
62,951.0,497.0,1
63,950.0,496.0,1
64,951.0,496.0,1
65,950.0,497.0,1
66,949.0,499.0,1
67,947.0,498.0,1
68,945.0,497.0,1
69,942.0,496.0,1
70,940.0,495.0,1
71,938.0,493.0,1
72,936.0,491.0,1
73,932.0,490.0,1
74,929.0,491.0,1
75,925.0,490.0,1
76,924.0,490.0,1
77,922.0,490.0,1
78,921.0,491.0,1
79,918.0,493.0,1
80,916.0,494.0,1
81,914.0,494.0,1
82,913.0,497.0,1
83,912.0,498.0,1
84,913.0,500.0,1
85,913.0,502.0,1
86,913.0,504.0,1
87,913.0,506.0,1
88,915.0,508.0,1
89,915.0,508.0,1
90,913.0,507.0,1
91,914.0,507.0,1
92,912.0,507.0,1
93,913.0,508.0,1
94,913.0,508.0,1
95,914.0,510.0,1
96,915.0,513.0,1
97,913.0,514.0,1
98,912.0,516.0,1
99,911.0,518.0,1
100,911.0,519.0,1
101,911.0,520.0,1
102,910.0,520.0,1
103,909.0,520.0,1
104,908.0,522.0,1
105,907.0,523.0,1
106,907.0,523.0,1
107,905.0,526.0,1
108,904.0,530.0,1
109,903.0,532.0,1
110,902.0,534.0,1
111,900.0,536.0,1
112,899.0,538.0,1
113,898.0,541.0,1
114,898.0,543.0,1
115,898.0,548.0,1
116,899.0,551.0,1
117,901.0,556.0,1
118,902.0,557.0,1
119,905.0,561.0,1
120,905.0,562.0,1
121,906.0,562.0,1
122,908.0,564.0,1
123,910.0,566.0,1
124,910.0,569.0,1
125,911.0,571.0,1
126,912.0,572.0,1
127,914.0,571.0,1
128,916.0,571.0,1
129,916.0,571.0,1
130,917.0,571.0,1
131,919.0,572.0,1
132,921.0,574.0,1
133,922.0,576.0,1
134,924.0,579.0,1
135,926.0,581.0,1
136,928.0,584.0,1
137,930.0,586.0,1
138,933.0,589.0,1
139,934.0,591.0,1
140,936.0,593.0,1
141,937.0,596.0,1
142,937.0,599.0,1
143,938.0,604.0,1
144,939.0,608.0,1
145,940.0,611.0,1
146,939.0,614.0,1
147,941.0,617.0,1
148,942.0,619.0,1
149,943.0,623.0,1
150,946.0,628.0,1
151,949.0,634.0,1
152,953.0,639.0,1
153,957.0,643.0,1
154,963.0,648.0,1
155,966.0,651.0,1
156,967.0,654.0,1
157,967.0,659.0,1
158,967.0,662.0,1
159,965.0,669.0,1
160,963.0,675.0,1
161,963.0,682.0,1
162,961.0,687.0,1
163,963.0,692.0,1
164,963.0,697.0,1
165,966.0,703.0,1
166,969.0,708.0,1
167,974.0,713.0,1
168,978.0,716.0,1
169,982.0,721.0,1
170,987.0,724.0,1
171,991.0,728.0,1
172,994.0,731.0,1
173,999.0,735.0,1
174,1003.0,738.0,1
175,1005.0,740.0,1
176,1006.0,741.0,1
177,1008.0,744.0,1
178,1010.0,748.0,1
179,1011.0,750.0,1
180,1012.0,752.0,1
181,1013.0,754.0,1
182,1015.0,757.0,1
183,1017.0,761.0,1
184,1019.0,764.0,1
185,1023.0,768.0,1
