t,x,y,label
0,854.0,261.0,0
1,855.0,261.0,0
2,855.0,262.0,0
3,856.0,263.0,0
4,857.0,263.0,0
5,859.0,263.0,0
6,859.0,264.0,0
7,860.0,266.0,0
8,861.0,266.0,0
9,862.0,267.0,0
10,863.0,268.0,0
11,864.0,269.0,0
12,865.0,269.0,0
13,865.0,271.0,0
14,866.0,272.0,0
15,867.0,273.0,0
16,869.0,274.0,0
17,870.0,276.0,0
18,870.0,277.0,0
19,871.0,278.0,0
20,872.0,278.0,0
21,873.0,280.0,0
22,874.0,281.0,0
23,875.0,282.0,0
24,876.0,283.0,0
25,877.0,285.0,0
26,878.0,286.0,0
27,879.0,287.0,0
28,881.0,288.0,0
29,882.0,289.0,0
30,883.0,289.0,0
31,884.0,290.0,0
32,885.0,292.0,0
33,886.0,293.0,0
34,887.0,294.0,0
35,888.0,295.0,0
36,889.0,295.0,0
37,890.0,296.0,0
38,891.0,297.0,0
39,891.0,298.0,0
40,892.0,300.0,0
41,893.0,301.0,0
42,893.0,301.0,0
43,895.0,302.0,0
44,896.0,302.0,0
45,897.0,303.0,0
46,897.0,305.0,0
47,899.0,306.0,0
48,899.0,307.0,0
49,901.0,309.0,0
50,902.0,310.0,0
51,903.0,311.0,0
52,903.0,312.0,0
53,904.0,314.0,0
54,905.0,314.0,0
55,906.0,315.0,0
56,908.0,315.0,0
57,909.0,316.0,0
58,911.0,317.0,0
59,911.0,318.0,0
60,913.0,320.0,0
61,913.0,321.0,0
62,915.0,322.0,0
63,916.0,324.0,0
64,917.0,325.0,0
65,918.0,325.0,0
66,919.0,325.0,0
67,920.0,327.0,0
68,921.0,328.0,0
69,921.0,328.0,0
70,923.0,329.0,0
71,924.0,330.0,0
72,924.0,332.0,0
73,925.0,333.0,0
74,925.0,333.0,0
75,925.0,333.0,0
76,927.0,334.0,0
77,928.0,334.0,0
78,929.0,336.0,0
79,930.0,337.0,0
80,931.0,339.0,0
81,931.0,339.0,0
82,933.0,340.0,0
83,934.0,340.0,0
84,935.0,342.0,0
85,936.0,342.0,0
86,936.0,344.0,0
87,937.0,345.0,0
88,938.0,346.0,0
89,939.0,348.0,0
90,940.0,349.0,0
91,940.0,350.0,0
92,941.0,351.0,0
93,942.0,352.0,0
94,943.0,354.0,0
95,944.0,355.0,0
96,945.0,355.0,0
97,946.0,356.0,0
98,947.0,358.0,0
99,948.0,359.0,0
100,949.0,359.0,0
101,949.0,360.0,0
102,950.0,362.0,0
103,951.0,363.0,0
104,953.0,364.0,0
105,954.0,365.0,0
106,956.0,366.0,0
107,957.0,367.0,0
108,958.0,368.0,0
109,958.0,369.0,0
110,959.0,370.0,0
111,960.0,371.0,0
112,961.0,372.0,0
113,963.0,373.0,0
114,963.0,374.0,0
115,964.0,374.0,0
116,964.0,375.0,0
117,966.0,376.0,0
118,966.0,378.0,0
119,967.0,379.0,0
120,969.0,380.0,0
121,970.0,380.0,0
122,971.0,381.0,0
123,972.0,382.0,0
124,973.0,382.0,0
125,973.0,384.0,0
126,975.0,385.0,0
127,975.0,386.0,0
128,977.0,386.0,0
129,978.0,387.0,0
130,979.0,388.0,0
131,981.0,388.0,0
132,982.0,389.0,0
133,983.0,390.0,0
134,984.0,392.0,0
135,986.0,393.0,0
136,987.0,393.0,0
137,988.0,394.0,0
138,990.0,395.0,0
139,991.0,396.0,0
140,992.0,397.0,0
141,993.0,398.0,0
142,995.0,400.0,0
143,995.0,401.0,0
144,996.0,403.0,0
145,997.0,404.0,0
146,998.0,405.0,0
147,999.0,405.0,0
148,1001.0,406.0,0
149,1001.0,406.0,0
150,1002.0,407.0,0
151,1003.0,409.0,0
152,1004.0,410.0,0
153,1005.0,412.0,0
154,1006.0,413.0,0
155,1007.0,414.0,0
156,1009.0,414.0,0
157,1010.0,415.0,0
158,1011.0,416.0,0
159,1011.0,417.0,0
160,1012.0,418.0,0
161,1013.0,420.0,0
162,1014.0,422.0,0
163,1015.0,423.0,0
164,1016.0,424.0,0
165,1016.0,425.0,0
166,1017.0,426.0,0
167,1018.0,427.0,0
168,1019.0,428.0,0
169,1020.0,429.0,0
170,1020.0,431.0,0
171,1022.0,431.0,0
172,1022.0,432.0,0
173,1023.0,433.0,0
